timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.95,3.27,2.95,3.27,36188410,115713435.7
2024-11-21 00:00:00,3.5,3.6,3.37,3.4,152613211,531827469.44
2024-11-22 00:00:00,3.4,3.66,3.28,3.3,102019595,349557836.95
2024-11-25 00:00:00,3.3,3.4,3.17,3.25,62663700,202001061.0
2024-11-26 00:00:00,3.25,3.37,3.18,3.21,47111761,152955306.47
2024-11-27 00:00:00,3.17,3.18,3.06,3.16,43915361,136525417.49
2024-11-28 00:00:00,3.15,3.23,3.12,3.16,36509700,115880460.0
2024-11-29 00:00:00,3.21,3.24,3.08,3.11,48163100,150678613.0
2024-12-02 00:00:00,3.14,3.34,3.1,3.27,64538867,208484835.09
2024-12-03 00:00:00,3.27,3.3,3.21,3.26,37834400,123155784.0
2024-12-04 00:00:00,3.29,3.33,3.15,3.17,36178234,117230161.53
2024-12-05 00:00:00,3.16,3.22,3.11,3.22,24932000,79303344.0
2024-12-06 00:00:00,3.24,3.54,3.2,3.42,83011088,282148007.84
2024-12-09 00:00:00,3.36,3.48,3.32,3.39,50386800,171177168.0
2024-12-10 00:00:00,3.49,3.5,3.31,3.33,39113000,132491490.0
2024-12-11 00:00:00,3.33,3.46,3.33,3.45,36167767,123638573.81
2024-12-12 00:00:00,3.43,3.47,3.39,3.46,27666600,94994860.0
2024-12-13 00:00:00,3.46,3.47,3.35,3.37,23148600,78708091.0
2024-12-16 00:00:00,3.38,3.56,3.33,3.52,52559601,182820455.48
2024-12-17 00:00:00,3.51,3.52,3.2,3.24,44928900,149593438.0
2024-12-18 00:00:00,3.24,3.24,3.12,3.14,29065900,92040799.0
2024-12-19 00:00:00,3.11,3.15,3.05,3.09,21090800,65021652.0
2024-12-20 00:00:00,3.1,3.12,3.05,3.07,15048264,46424367.4
2024-12-23 00:00:00,3.08,3.1,2.81,2.83,33044602,95646943.64
2024-12-24 00:00:00,2.83,2.86,2.61,2.73,37638825,101604158.0
2024-12-25 00:00:00,2.73,2.73,2.56,2.61,21161106,55376869.9
2024-12-26 00:00:00,2.6,2.67,2.6,2.62,15970571,42005282.31
2024-12-27 00:00:00,2.62,2.72,2.58,2.66,19553400,52399846.0
2024-12-30 00:00:00,2.66,2.68,2.56,2.6,17031915,44077371.75
2024-12-31 00:00:00,2.6,2.64,2.55,2.56,13132748,33989248.76
2025-01-02 00:00:00,2.56,2.64,2.52,2.54,17835238,46068379.68
2025-01-03 00:00:00,2.55,2.57,2.4,2.41,20147400,49397280.0
2025-01-06 00:00:00,2.4,2.43,2.31,2.42,15176700,36216358.0
2025-01-07 00:00:00,2.42,2.47,2.38,2.47,12688600,30774366.0
2025-01-08 00:00:00,2.47,2.48,2.38,2.47,12923600,31477461.0
2025-01-09 00:00:00,2.46,2.52,2.44,2.49,12429200,31004356.0
2025-01-10 00:00:00,2.52,2.52,2.38,2.39,14914300,36336363.0
2025-01-13 00:00:00,2.38,2.46,2.34,2.44,13478074,32569490.38
2025-01-14 00:00:00,2.45,2.55,2.43,2.54,15887200,39776281.0
2025-01-15 00:00:00,2.54,2.6,2.48,2.54,16338600,41292997.0
2025-01-16 00:00:00,2.54,2.63,2.53,2.57,17102500,44185894.0
2025-01-17 00:00:00,2.55,2.56,2.49,2.53,13382900,33752925.0
