timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.94,29.02,27.68,28.91,23985701,682590153.85
2024-11-21 00:00:00,28.6,29.06,27.73,28.21,21012300,599767038.18
2024-11-22 00:00:00,28.29,28.61,26.5,26.51,20568400,569125228.0
2024-11-25 00:00:00,27.0,27.22,26.08,27.2,16707200,443754745.0
2024-11-26 00:00:00,27.0,27.53,26.4,26.43,13680229,368881894.21
2024-11-27 00:00:00,26.25,27.0,25.48,26.98,16310620,428222987.6
2024-11-28 00:00:00,26.91,27.58,26.5,26.53,17884151,483454024.77
2024-11-29 00:00:00,26.15,27.67,26.03,27.25,19295822,519604796.88
2024-12-02 00:00:00,27.2,28.63,27.1,28.45,22260692,617896315.44
2024-12-03 00:00:00,28.69,29.65,28.3,28.59,30871211,897319938.47
2024-12-04 00:00:00,29.1,29.76,27.61,27.89,22769701,654313800.42
2024-12-05 00:00:00,27.21,28.33,27.2,28.01,14549566,406586270.33
2024-12-06 00:00:00,27.75,28.29,27.31,27.87,15071829,418567574.17
2024-12-09 00:00:00,27.78,27.9,26.9,27.0,12911437,352331182.73
2024-12-10 00:00:00,28.1,28.77,27.61,27.95,23569497,664668888.14
2024-12-11 00:00:00,27.7,28.6,27.51,28.1,14163371,397107777.9
2024-12-12 00:00:00,28.0,28.36,27.6,27.95,12903401,360005836.67
2024-12-13 00:00:00,27.95,27.95,27.07,27.15,14018000,384313112.0
2024-12-16 00:00:00,27.01,27.29,25.88,26.07,13457633,356235576.61
2024-12-17 00:00:00,26.02,26.1,24.8,24.9,12425006,315860834.44
2024-12-18 00:00:00,24.92,25.97,24.59,25.67,12638260,321275612.6
2024-12-19 00:00:00,25.1,25.93,25.05,25.63,8450301,216094390.83
2024-12-20 00:00:00,25.71,26.8,25.38,26.26,14202875,373892803.15
2024-12-23 00:00:00,26.2,26.38,24.89,25.01,11077893,283229271.3
2024-12-24 00:00:00,25.01,25.46,24.43,25.18,9535100,237636190.0
2024-12-25 00:00:00,25.08,25.08,23.99,24.16,9442800,229908035.0
2024-12-26 00:00:00,24.24,24.65,24.19,24.26,6893800,168343548.99
2024-12-27 00:00:00,24.28,24.85,24.02,24.27,8646367,212039517.54
2024-12-30 00:00:00,24.05,24.19,23.4,23.69,8604900,204578062.0
2024-12-31 00:00:00,23.8,23.9,22.7,22.72,8669300,200884605.0
2025-01-02 00:00:00,22.63,22.88,21.7,22.04,10119231,225684320.29
2025-01-03 00:00:00,22.27,22.37,20.9,20.95,9659800,207955134.0
2025-01-06 00:00:00,21.16,21.36,20.42,20.88,7735300,162140768.0
2025-01-07 00:00:00,21.03,21.58,21.03,21.56,7943900,169191412.0
2025-01-08 00:00:00,21.46,21.9,20.87,21.72,10423300,223990808.0
2025-01-09 00:00:00,21.5,22.05,21.5,21.82,7969300,174680319.0
