timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.85,41.24,40.8,41.04,22181812.0,909162370.22
2024-11-21 00:00:00,40.96,41.56,40.9,41.19,20264111.0,836026890.77
2024-11-22 00:00:00,41.19,41.32,39.8,39.8,27344613.0,1102845126.54
2024-11-25 00:00:00,40.18,40.37,39.5,40.11,23738154.0,947580670.45
2024-11-26 00:00:00,39.63,40.12,39.15,39.8,18937511.0,754243134.85
2024-11-27 00:00:00,39.81,40.67,39.65,40.6,25259747.0,1019940911.47
2024-11-28 00:00:00,40.59,40.74,40.18,40.27,15727994.0,635920735.31
2024-11-29 00:00:00,40.48,40.58,39.9,39.96,18674429.0,750723709.76
2024-12-02 00:00:00,39.8,39.92,39.1,39.61,37189672.0,1464764181.32
2024-12-03 00:00:00,39.5,40.24,39.41,40.23,26866838.0,1071787399.42
2024-12-04 00:00:00,39.98,42.3,39.9,42.1,58311699.0,2421933717.57
2024-12-05 00:00:00,41.99,42.25,41.67,41.92,23911350.0,1003548599.2
2024-12-06 00:00:00,41.97,42.68,41.9,42.34,26569423.0,1124814716.23
2024-12-09 00:00:00,41.9,42.98,41.51,42.5,24503449.0,1039387366.86
2024-12-10 00:00:00,43.41,43.66,42.11,42.54,34904684.0,1489367528.13
2024-12-11 00:00:00,42.54,43.4,42.43,43.38,29090148.0,1252026890.91
2024-12-12 00:00:00,43.27,43.4,42.52,43.11,25901216.0,1114364682.45
2024-12-13 00:00:00,42.96,43.13,42.34,42.6,43169576.0,1838751267.71
2024-12-16 00:00:00,42.35,43.59,42.35,43.45,36796839.0,1592470311.59
2024-12-17 00:00:00,43.33,44.2,42.72,42.8,29378460.0,1271383300.18
2024-12-18 00:00:00,43.18,43.85,42.93,43.06,28246607.0,1223356556.14
2024-12-19 00:00:00,42.72,43.35,42.5,42.61,17271439.0,739556626.41
2024-12-20 00:00:00,42.6,42.72,41.05,41.34,40108006.0,1664064918.94
2024-12-23 00:00:00,41.2,42.17,40.98,41.78,33490704.0,1397011568.48
