timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.27,8.55,8.21,8.46,52626450,441689837.1
2024-11-21 00:00:00,8.47,8.59,8.31,8.39,38500049,323884624.28
2024-11-22 00:00:00,8.35,8.51,8.13,8.14,46249495,386376889.99
2024-11-25 00:00:00,8.15,8.25,7.97,8.19,38567449,312191643.51
2024-11-26 00:00:00,8.18,8.27,8.09,8.11,27404424,223839543.06
2024-11-27 00:00:00,8.09,8.45,7.98,8.43,55431984,455618802.17
2024-11-28 00:00:00,8.6,8.69,8.34,8.35,64630671,549448280.92
2024-11-29 00:00:00,8.3,8.4,8.15,8.3,50232175,416433310.87
2024-12-02 00:00:00,8.27,8.47,8.26,8.41,38633527,324274394.68
2024-12-03 00:00:00,8.4,8.42,8.26,8.36,38770958,322677637.11
2024-12-04 00:00:00,8.33,8.35,8.13,8.17,31862103,261584217.12
2024-12-05 00:00:00,8.16,8.3,8.15,8.27,26403287,217905465.49
2024-12-06 00:00:00,8.3,8.5,8.25,8.45,48071850,404210675.52
2024-12-09 00:00:00,8.45,8.55,8.29,8.36,34814643,292578422.8
2024-12-10 00:00:00,8.53,8.56,8.33,8.35,38483894,325185946.01
2024-12-11 00:00:00,8.4,8.64,8.4,8.55,61339965,523944850.95
2024-12-12 00:00:00,8.55,8.56,8.39,8.49,37981634,321426513.97
2024-12-13 00:00:00,8.48,8.66,8.45,8.55,60195262,514929876.71
2024-12-16 00:00:00,8.6,8.63,8.42,8.5,44186300,375918813.51
2024-12-17 00:00:00,8.47,8.47,8.19,8.23,39190219,324166206.42
2024-12-18 00:00:00,8.27,8.36,8.21,8.25,24540028,203334706.84
2024-12-19 00:00:00,8.23,8.31,8.08,8.28,26604147,218111727.6
2024-12-20 00:00:00,8.27,8.32,8.21,8.23,23414905,193154332.38
2024-12-23 00:00:00,8.21,8.25,7.97,7.98,32633099,263325160.36
2024-12-24 00:00:00,8.02,8.05,7.94,8.01,21950219,175350578.86
2024-12-25 00:00:00,7.99,8.05,7.83,8.02,31524379,249741024.67
2024-12-26 00:00:00,8.02,8.09,7.88,7.9,24310113,193805949.34
2024-12-27 00:00:00,7.88,8.06,7.83,7.97,25076600,200468544.3
2024-12-30 00:00:00,7.94,8.02,7.85,7.98,17071441,135924756.34
2024-12-31 00:00:00,7.98,8.05,7.75,7.76,26058305,205013539.17
2025-01-02 00:00:00,7.76,7.83,7.47,7.53,33238522,254522577.92
2025-01-03 00:00:00,7.56,7.59,7.3,7.34,32939995,243963451.97
2025-01-06 00:00:00,7.33,7.39,7.22,7.3,21107944,153741998.37
2025-01-07 00:00:00,7.3,7.34,7.22,7.33,19513653,142101316.04
2025-01-08 00:00:00,7.3,7.39,7.14,7.25,22469404,162901700.4
2025-01-09 00:00:00,7.22,7.36,7.2,7.24,19878386,144854394.82
2025-01-10 00:00:00,7.23,7.28,7.11,7.12,14334851,103168533.02
2025-01-13 00:00:00,7.07,7.14,7.02,7.08,16999470,120213771.22
