timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.53,8.81,8.52,8.75,26332601,229383041.78
2024-11-21 00:00:00,8.75,8.86,8.58,8.72,18380592,159692346.96
2024-11-22 00:00:00,8.67,8.73,8.31,8.33,17591285,149876853.36
2024-11-25 00:00:00,8.38,8.53,8.32,8.5,11954322,100946322.93
2024-11-26 00:00:00,8.52,8.53,8.34,8.36,10211175,85767612.41
2024-11-27 00:00:00,8.35,8.53,8.14,8.53,13764677,114411576.42
2024-11-28 00:00:00,8.51,8.64,8.43,8.54,13896730,118797998.16
2024-11-29 00:00:00,8.57,8.72,8.42,8.68,18092505,155915719.86
2024-12-02 00:00:00,8.7,9.0,8.64,8.88,31059533,275104086.32
2024-12-03 00:00:00,8.88,8.95,8.81,8.9,17858672,158889329.64
2024-12-04 00:00:00,8.88,8.89,8.75,8.78,14505659,127833522.45
2024-12-05 00:00:00,8.77,9.12,8.72,9.0,33149580,297608353.85
2024-12-06 00:00:00,8.96,9.0,8.8,8.95,18790104,167377207.78
2024-12-09 00:00:00,8.94,9.06,8.9,9.0,16288486,146257802.98
2024-12-10 00:00:00,9.18,9.29,8.99,8.99,24187880,221393676.73
2024-12-11 00:00:00,8.96,9.1,8.95,8.98,16691880,150320008.8
2024-12-12 00:00:00,8.98,8.99,8.86,8.92,15753020,140286671.84
2024-12-13 00:00:00,8.88,8.89,8.66,8.73,14408471,126079697.01
2024-12-16 00:00:00,8.74,8.79,8.65,8.72,9408221,81880099.08
2024-12-17 00:00:00,8.68,8.72,8.51,8.58,11738501,101013066.17
2024-12-18 00:00:00,8.6,8.65,8.55,8.57,6367548,54780104.28
2024-12-19 00:00:00,8.51,8.64,8.43,8.62,10753701,91669120.78
2024-12-20 00:00:00,8.62,8.63,8.52,8.59,8525254,73199946.9
2024-12-23 00:00:00,8.54,8.79,8.53,8.62,13614209,118346707.09
2024-12-24 00:00:00,8.6,8.84,8.6,8.79,13848170,120989778.29
2024-12-25 00:00:00,8.8,8.96,8.69,8.87,16884353,149120486.96
2024-12-26 00:00:00,8.88,9.14,8.83,8.99,19753476,178110036.76
2024-12-27 00:00:00,9.02,9.08,8.91,8.99,11288435,101366646.7
2024-12-30 00:00:00,8.98,9.09,8.88,8.93,12954475,116048071.05
2024-12-31 00:00:00,8.94,9.05,8.77,8.78,11979028,106686787.05
2025-01-02 00:00:00,8.79,8.87,8.57,8.68,13514716,118005507.32
2025-01-03 00:00:00,8.7,8.97,8.6,8.71,17678355,155778723.8
2025-01-06 00:00:00,8.63,8.79,8.5,8.6,13414409,116125441.86
2025-01-07 00:00:00,8.59,8.64,8.26,8.44,16119812,135417174.24
2025-01-08 00:00:00,8.4,8.42,7.95,8.02,24590233,199070708.12
2025-01-09 00:00:00,8.0,8.16,7.93,7.99,10634560,85582509.0
2025-01-10 00:00:00,8.0,8.02,7.78,7.78,10352449,81370713.78
2025-01-13 00:00:00,7.77,7.91,7.73,7.9,9284809,72739633.14
2025-01-14 00:00:00,7.9,8.07,7.85,8.04,12505140,99840386.62
2025-01-15 00:00:00,8.01,8.02,7.9,7.95,8097980,64381801.2
2025-01-16 00:00:00,7.96,8.12,7.93,7.97,8867160,71175301.0
2025-01-17 00:00:00,7.96,8.09,7.9,8.08,8734628,70115046.64
2025-01-20 00:00:00,8.12,8.17,8.04,8.12,8262542,66938409.06
2025-01-21 00:00:00,8.12,8.15,7.95,8.02,6476900,51902240.8
2025-01-22 00:00:00,8.0,8.03,7.92,7.98,4367092,34780320.32
2025-01-23 00:00:00,8.03,8.11,7.95,7.96,6979731,56079905.88
2025-01-24 00:00:00,7.96,8.04,7.92,8.03,6400639,51181931.58
2025-01-27 00:00:00,7.91,8.18,7.9,8.02,14635849,117900656.65
2025-02-05 00:00:00,8.08,8.1,7.94,7.96,10340680,82740874.8
2025-02-06 00:00:00,7.92,8.09,7.89,8.08,10000437,80164703.95
2025-02-07 00:00:00,8.08,8.34,8.03,8.29,15077408,124022881.88
2025-02-10 00:00:00,8.3,8.33,8.18,8.19,9995000,82103377.0
2025-02-11 00:00:00,8.22,8.75,8.07,8.67,40582792,345558885.24
2025-02-12 00:00:00,8.6,9.28,8.6,9.02,73281555,664838518.58
2025-02-13 00:00:00,8.97,9.05,8.89,8.95,23320924,209096785.66
