timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.23,5.49,5.2,5.41,26418308,141774850.86
2024-11-21 00:00:00,5.37,5.55,5.32,5.43,22761535,123355201.3
2024-11-22 00:00:00,5.44,5.56,5.21,5.23,25559237,138353188.49
2024-11-25 00:00:00,5.35,5.75,5.35,5.75,25861581,146437625.25
2024-11-26 00:00:00,6.15,6.15,5.51,5.54,116382626,671228533.16
2024-11-27 00:00:00,5.43,5.56,5.23,5.55,61424720,331829843.16
2024-11-28 00:00:00,5.5,5.89,5.48,5.7,79301209,455108986.27
2024-11-29 00:00:00,5.69,6.0,5.65,5.85,84038637,491527238.94
2024-12-02 00:00:00,5.79,6.01,5.79,5.91,68401293,403740391.11
2024-12-03 00:00:00,6.19,6.5,6.19,6.5,78759456,507730228.08
2024-12-04 00:00:00,7.15,7.15,7.15,7.15,14819469,105959203.35
2024-12-05 00:00:00,7.2,7.2,6.55,6.7,239093117,1651249493.52
2024-12-06 00:00:00,6.7,7.37,6.66,7.37,231668841,1671332371.28
2024-12-09 00:00:00,6.9,6.99,6.63,6.63,161025819,1079149296.66
2024-12-10 00:00:00,6.61,6.75,6.0,6.25,144266201,925236805.97
2024-12-11 00:00:00,6.21,6.43,6.18,6.35,74866951,473638448.64
2024-12-12 00:00:00,6.3,6.42,6.25,6.36,59988227,379856328.08
2024-12-13 00:00:00,6.33,6.43,6.23,6.26,56250000,354296480.5
2024-12-16 00:00:00,6.23,6.38,6.17,6.28,51020186,320941613.3
2024-12-17 00:00:00,6.28,6.33,5.93,5.98,55067900,336557342.0
2024-12-18 00:00:00,5.97,6.11,5.82,6.04,38224700,228591657.0
2024-12-19 00:00:00,5.93,6.01,5.88,5.98,34326300,203984678.0
2024-12-20 00:00:00,5.98,6.17,5.94,6.1,34429000,209220548.0
2024-12-23 00:00:00,6.08,6.08,5.66,5.67,46419459,270469585.94
2024-12-24 00:00:00,5.72,5.8,5.63,5.74,26838100,153226854.0
2024-12-25 00:00:00,5.7,5.74,5.45,5.55,30743600,170740135.0
2024-12-26 00:00:00,5.55,5.7,5.54,5.67,21314250,120380982.5
2024-12-27 00:00:00,5.65,5.91,5.6,5.75,30039600,173957313.01
2024-12-30 00:00:00,5.71,5.71,5.54,5.62,22583970,127360450.4
2024-12-31 00:00:00,5.65,5.66,5.35,5.37,26415900,144764204.0
2025-01-02 00:00:00,5.36,5.43,5.16,5.22,27028800,143300492.0
2025-01-03 00:00:00,5.25,5.28,4.95,4.97,28500050,144563272.5
2025-01-06 00:00:00,4.98,5.05,4.81,4.92,21835330,107835358.7
2025-01-07 00:00:00,4.94,5.15,4.91,5.11,26889200,135273691.0
2025-01-08 00:00:00,5.04,5.12,4.91,5.08,23779452,119518442.16
2025-01-09 00:00:00,5.07,5.59,5.07,5.59,23804281,131919842.79
2025-01-10 00:00:00,5.93,6.15,5.65,5.66,158984043,934191316.75
2025-01-13 00:00:00,5.26,5.93,5.18,5.78,106003616,586657946.36
2025-01-14 00:00:00,5.65,6.27,5.51,6.03,131667915,785488125.16
2025-01-15 00:00:00,5.98,5.99,5.71,5.82,76228851,443809471.36
2025-01-16 00:00:00,5.78,6.24,5.75,6.06,104618081,629811016.91
2025-01-17 00:00:00,5.94,6.33,5.81,6.01,102703210,620741274.18
2025-01-20 00:00:00,6.05,6.14,5.89,6.06,71165008,428442295.28
2025-01-21 00:00:00,6.04,6.08,5.86,5.9,51469463,305237889.81
2025-01-22 00:00:00,5.84,5.97,5.75,5.75,42049600,245769974.39
2025-01-23 00:00:00,5.76,5.88,5.62,5.63,43787487,251836892.9
2025-01-24 00:00:00,5.62,5.68,5.51,5.67,31345200,175650864.0
2025-01-27 00:00:00,5.7,5.73,5.39,5.4,32654465,179703942.2
2025-02-05 00:00:00,5.46,5.57,5.39,5.53,27718952,152535448.08
2025-02-06 00:00:00,5.52,5.72,5.47,5.72,34669150,196100785.5
2025-02-07 00:00:00,5.72,5.99,5.7,5.93,69040800,403058377.0
2025-02-10 00:00:00,5.95,6.18,5.9,6.12,74737650,454247590.5
2025-02-11 00:00:00,6.05,6.16,5.97,6.07,54079901,327398590.49
2025-02-12 00:00:00,6.02,6.15,6.02,6.1,42337900,257299483.3
2025-02-13 00:00:00,6.07,6.09,5.95,5.95,37411154,224465728.96
2025-02-14 00:00:00,5.95,5.99,5.89,5.92,24308850,144266191.5
2025-02-17 00:00:00,5.9,6.05,5.9,6.03,31444377,189021953.64
2025-02-18 00:00:00,6.03,6.1,5.87,5.9,30615568,183418338.52
2025-02-19 00:00:00,5.88,6.15,5.88,6.14,49607200,301457496.39
2025-02-20 00:00:00,6.12,6.16,6.06,6.16,39150852,239563034.2
2025-02-21 00:00:00,6.15,6.45,6.04,6.31,88972032,557900347.54
2025-02-24 00:00:00,6.26,6.65,6.15,6.41,93445668,595311157.37
2025-02-25 00:00:00,6.28,6.39,6.21,6.26,56545950,355755674.5
2025-02-26 00:00:00,6.28,6.89,6.2,6.89,109920769,718716027.55
2025-02-27 00:00:00,6.69,6.7,6.35,6.48,120389950,782304037.88
2025-02-28 00:00:00,6.38,6.63,6.17,6.19,84726847,543275847.17
2025-03-03 00:00:00,6.23,6.28,6.0,6.08,53866956,331232642.06
2025-03-04 00:00:00,6.0,6.17,5.94,6.16,36081213,219680050.82
2025-03-05 00:00:00,6.13,6.23,6.03,6.23,37750752,231829336.34
2025-03-06 00:00:00,6.23,6.35,6.23,6.28,42257931,266020925.49
2025-03-07 00:00:00,6.28,6.34,6.11,6.16,36048525,224341887.86
2025-03-10 00:00:00,6.15,6.44,6.11,6.38,51266488,322589576.16
2025-03-11 00:00:00,6.31,6.8,6.3,6.55,79573199,520198784.48
2025-03-12 00:00:00,6.66,6.77,6.56,6.58,84729614,563021673.4
2025-03-13 00:00:00,6.6,6.65,6.44,6.6,49495992,323699638.16
2025-03-14 00:00:00,6.62,6.77,6.44,6.64,63591586,421231109.4
2025-03-17 00:00:00,6.55,6.83,6.54,6.79,64285499,427841992.4
2025-03-18 00:00:00,6.82,7.07,6.68,6.85,92497505,632244899.52
2025-03-19 00:00:00,6.78,6.82,6.55,6.59,54693652,362912472.14
2025-03-20 00:00:00,6.58,6.62,6.48,6.48,35487001,232487185.55
2025-03-21 00:00:00,6.42,6.51,6.3,6.3,33488828,214290961.86
2025-03-24 00:00:00,6.28,6.33,6.06,6.23,28792651,178607528.59
2025-03-25 00:00:00,6.22,6.38,6.11,6.29,23417181,146827472.18
2025-03-26 00:00:00,6.24,6.38,6.21,6.29,19908351,125814213.72
2025-03-27 00:00:00,6.25,6.42,6.15,6.35,30090531,190245822.85
2025-03-28 00:00:00,6.32,6.42,6.15,6.16,25307750,158506330.0
2025-03-31 00:00:00,6.08,6.13,5.87,5.93,27670500,165176440.54
2025-04-01 00:00:00,5.94,5.99,5.91,5.91,13761050,81861134.5
2025-04-02 00:00:00,5.9,5.94,5.79,5.82,18125000,106196355.0
2025-04-03 00:00:00,5.7,5.82,5.64,5.71,18968450,108519307.5
2025-04-07 00:00:00,5.31,5.41,5.14,5.14,20253100,105215026.0
2025-04-08 00:00:00,5.1,5.18,4.8,4.92,31114343,154338280.9
2025-04-09 00:00:00,4.8,5.04,4.46,4.99,33389601,160555495.9
