timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.83,3.99,3.81,3.97,24861180,97811047.8
2024-11-21 00:00:00,3.93,4.2,3.93,4.01,28198900,113392638.0
2024-11-22 00:00:00,3.95,3.97,3.81,3.81,23729500,92322222.0
2024-11-25 00:00:00,3.73,3.99,3.73,3.9,19904555,77276757.1
2024-11-26 00:00:00,3.91,3.96,3.81,3.84,12912400,49904689.55
2024-11-27 00:00:00,3.82,3.84,3.67,3.82,16502945,61762169.5
2024-11-28 00:00:00,3.78,3.89,3.78,3.84,10255300,39416814.0
2024-11-29 00:00:00,3.84,3.88,3.75,3.85,12825066,49082553.8
2024-12-02 00:00:00,3.89,4.0,3.85,3.99,17630262,69788630.98
2024-12-03 00:00:00,3.98,4.05,3.96,4.05,16506200,66316268.0
2024-12-04 00:00:00,4.13,4.18,3.97,3.99,18208652,73922056.85
2024-12-05 00:00:00,3.97,4.08,3.93,4.08,13920445,56225948.7
2024-12-06 00:00:00,4.08,4.23,4.05,4.21,19586008,81474839.28
2024-12-09 00:00:00,4.21,4.24,4.06,4.13,14993500,61901713.0
2024-12-10 00:00:00,4.24,4.24,4.1,4.1,14542256,60327820.72
2024-12-11 00:00:00,4.09,4.21,4.07,4.21,14250568,59515133.59
2024-12-12 00:00:00,4.22,4.33,4.19,4.32,17020900,72743675.0
2024-12-13 00:00:00,4.31,4.32,4.15,4.18,13906068,58787388.2
2024-12-16 00:00:00,4.23,4.23,4.13,4.15,10486702,43724930.68
2024-12-17 00:00:00,4.14,4.28,3.88,3.92,19166101,76945040.91
2024-12-18 00:00:00,3.91,3.93,3.77,3.81,15437979,59239505.52
2024-12-19 00:00:00,3.78,3.8,3.7,3.77,9771629,36705270.88
2024-12-20 00:00:00,3.78,3.84,3.73,3.79,8911300,33793415.0
2024-12-23 00:00:00,3.76,3.77,3.41,3.46,24733093,86691769.56
2024-12-24 00:00:00,3.41,3.5,3.29,3.4,14876350,50100615.5
2024-12-25 00:00:00,3.41,3.42,3.19,3.26,11429900,37391684.0
2024-12-26 00:00:00,3.27,3.39,3.26,3.33,11067200,37009524.0
2024-12-27 00:00:00,3.36,3.48,3.32,3.41,9721860,33336718.5
2024-12-30 00:00:00,3.39,3.39,3.21,3.34,11660500,38283348.0
2024-12-31 00:00:00,3.33,3.37,3.25,3.27,6089200,20106174.04
2025-01-02 00:00:00,3.25,3.37,3.2,3.22,7430838,24422647.04
2025-01-03 00:00:00,3.25,3.25,3.03,3.06,10600450,33067664.5
2025-01-06 00:00:00,3.03,3.1,2.93,3.05,9420001,28496586.01
2025-01-07 00:00:00,3.05,3.17,3.05,3.16,7931600,24574501.0
2025-01-08 00:00:00,3.17,3.19,3.04,3.13,8814611,27470963.43
2025-01-09 00:00:00,3.14,3.23,3.13,3.17,6989400,22262956.0
2025-01-10 00:00:00,3.18,3.22,3.03,3.04,7725711,24070070.44
2025-01-13 00:00:00,3.05,3.13,2.95,3.08,7368200,22568343.0
2025-01-14 00:00:00,3.08,3.24,3.08,3.24,9717300,30948556.0
2025-01-15 00:00:00,3.27,3.29,3.17,3.25,8785496,28341704.24
2025-01-16 00:00:00,3.26,3.33,3.21,3.26,7366000,24122197.0
2025-01-17 00:00:00,3.24,3.25,3.15,3.25,7943300,25464239.0
2025-01-20 00:00:00,3.24,3.32,3.1,3.27,9981800,32363753.0
2025-01-21 00:00:00,3.3,3.31,3.16,3.16,7745800,24814033.0
2025-01-22 00:00:00,3.15,3.2,3.11,3.16,5341300,16883920.0
2025-01-23 00:00:00,3.17,3.31,3.17,3.19,8267425,26747847.0
2025-01-24 00:00:00,3.17,3.25,3.13,3.23,6608600,21126997.0
2025-01-27 00:00:00,3.3,3.34,3.23,3.23,5940900,19524927.0
2025-02-05 00:00:00,3.23,3.32,3.22,3.27,8096388,26457891.28
2025-02-06 00:00:00,3.27,3.36,3.25,3.36,7827200,25886297.0
2025-02-07 00:00:00,3.38,3.46,3.35,3.44,9614933,32894510.02
2025-02-10 00:00:00,3.43,3.5,3.43,3.49,7373400,25530276.0
2025-02-11 00:00:00,3.53,3.54,3.39,3.42,6758925,23101602.75
2025-02-12 00:00:00,3.43,3.46,3.38,3.43,6789400,23152125.0
2025-02-13 00:00:00,3.45,3.46,3.39,3.4,4896700,16741791.0
2025-02-14 00:00:00,3.39,3.43,3.36,3.37,5131300,17394051.0
2025-02-17 00:00:00,3.37,3.48,3.33,3.43,9070600,31025666.0
2025-02-18 00:00:00,3.42,3.46,3.32,3.33,6931500,23479215.0
2025-02-19 00:00:00,3.33,3.42,3.31,3.39,5618000,18981884.0
2025-02-20 00:00:00,3.4,3.48,3.39,3.46,7239900,24937145.0
2025-02-21 00:00:00,3.47,3.48,3.33,3.39,11556300,38818428.0
2025-02-24 00:00:00,3.37,3.44,3.33,3.4,8990800,30521506.0
2025-02-25 00:00:00,3.39,3.45,3.35,3.38,7355900,25096587.0
2025-02-26 00:00:00,3.4,3.44,3.38,3.42,8425100,28755055.0
2025-02-27 00:00:00,3.42,3.45,3.35,3.4,9158700,31026188.0
2025-02-28 00:00:00,3.39,3.74,3.39,3.52,34740451,124065396.13
2025-03-03 00:00:00,3.49,3.87,3.49,3.87,17493007,66303898.83
2025-03-04 00:00:00,3.94,4.26,3.9,4.0,87066205,360471251.72
2025-03-05 00:00:00,3.69,3.81,3.6,3.8,63221971,234435879.1
2025-03-06 00:00:00,3.73,3.78,3.66,3.73,45309110,168534571.1
2025-03-07 00:00:00,3.73,4.1,3.67,4.1,41132410,162535423.9
2025-03-10 00:00:00,4.13,4.51,4.1,4.19,86646321,368871383.21
2025-03-11 00:00:00,4.17,4.39,4.04,4.32,58200130,245689089.05
2025-03-12 00:00:00,4.29,4.31,4.11,4.14,46655924,193821503.82
2025-03-13 00:00:00,4.09,4.14,3.95,4.03,32198251,129100850.62
2025-03-14 00:00:00,4.08,4.13,3.93,3.98,27591300,110012192.95
2025-03-17 00:00:00,3.95,3.99,3.91,3.98,20306946,80358760.16
2025-03-18 00:00:00,3.97,4.02,3.94,3.95,19098450,75821195.5
2025-03-19 00:00:00,3.95,3.96,3.84,3.88,21096633,81749947.38
2025-03-20 00:00:00,3.87,3.92,3.83,3.9,13271800,51525819.5
2025-03-21 00:00:00,3.89,3.9,3.76,3.77,14990501,57181575.79
2025-03-24 00:00:00,3.8,3.81,3.57,3.64,15151224,55521212.82
2025-03-25 00:00:00,3.64,3.71,3.61,3.67,12320210,45108706.6
2025-03-26 00:00:00,3.63,3.91,3.63,3.8,19329605,73762648.1
2025-03-27 00:00:00,3.8,3.8,3.7,3.71,11579100,43127617.0
2025-03-28 00:00:00,3.69,3.73,3.6,3.62,9543349,34671390.64
2025-03-31 00:00:00,3.6,3.61,3.49,3.55,8959100,31713387.0
2025-04-01 00:00:00,3.57,3.75,3.57,3.64,13647159,49889977.17
2025-04-02 00:00:00,3.62,3.64,3.56,3.57,8489426,30473437.33
2025-04-03 00:00:00,3.56,3.6,3.52,3.6,8762700,31279372.0
2025-04-07 00:00:00,3.46,3.46,3.24,3.24,9769800,32055899.5
2025-04-08 00:00:00,3.1,3.22,3.05,3.14,13571959,42377319.62
2025-04-09 00:00:00,3.05,3.24,2.9,3.2,14769701,45460656.18
2025-04-10 00:00:00,3.23,3.32,3.23,3.26,10803400,35497197.0
2025-04-11 00:00:00,3.22,3.37,3.22,3.33,10842604,36098544.29
2025-04-14 00:00:00,3.34,3.47,3.33,3.42,9479350,32376881.5
2025-04-15 00:00:00,3.41,3.46,3.33,3.39,8442400,28678120.0
2025-04-16 00:00:00,3.35,3.4,3.25,3.29,8848800,29378983.0
2025-04-17 00:00:00,3.29,3.38,3.28,3.3,6970350,23242563.0
2025-04-18 00:00:00,3.31,3.38,3.29,3.36,6780400,22592917.5
2025-04-21 00:00:00,3.34,3.42,3.33,3.38,7032100,23819968.0
2025-04-22 00:00:00,3.38,3.41,3.32,3.36,6621400,22220544.0
2025-04-23 00:00:00,3.37,3.4,3.33,3.35,6869100,23102531.0
2025-04-24 00:00:00,3.37,3.37,3.27,3.29,8945500,29613120.0
2025-04-25 00:00:00,3.31,3.37,3.28,3.33,8494300,28363041.0
2025-04-28 00:00:00,3.56,3.66,3.45,3.66,36302730,130515496.74
2025-04-29 00:00:00,3.68,4.03,3.65,4.03,43121000,167930541.0
2025-04-30 00:00:00,4.16,4.43,3.98,4.25,103597770,439907193.36
2025-05-06 00:00:00,3.98,4.68,3.97,4.68,77734530,344984986.92
2025-05-07 00:00:00,4.64,5.14,4.51,4.99,124346843,609295696.82
2025-05-08 00:00:00,4.77,4.99,4.54,4.73,77136070,366858249.05
2025-05-09 00:00:00,4.6,4.62,4.31,4.31,68988695,305274604.66
2025-05-12 00:00:00,4.43,4.74,4.43,4.74,49895281,234300852.94
2025-05-13 00:00:00,4.83,4.96,4.59,4.6,81821770,386748505.59
2025-05-14 00:00:00,4.7,4.98,4.61,4.89,91191230,439414602.91
2025-05-15 00:00:00,4.75,4.93,4.58,4.59,63375076,298302028.97
2025-05-16 00:00:00,4.51,5.05,4.48,5.05,90809670,447615445.5
2025-05-19 00:00:00,5.2,5.56,5.11,5.56,103530705,556699390.09
2025-05-20 00:00:00,5.7,6.11,5.41,5.9,146958485,846694568.05
2025-05-21 00:00:00,5.6,5.78,5.35,5.41,92313016,509321962.8
2025-05-22 00:00:00,5.18,5.46,5.15,5.21,64751041,339540553.95
2025-05-23 00:00:00,5.16,5.4,5.06,5.39,68121931,357579468.91
2025-05-26 00:00:00,5.29,5.63,5.16,5.43,60357097,328313625.72
2025-05-27 00:00:00,5.33,5.39,5.13,5.24,48889172,254564358.98
2025-05-28 00:00:00,5.22,5.65,5.07,5.32,64524767,346409394.94
2025-05-29 00:00:00,5.27,5.29,5.12,5.2,45020572,234001417.96
2025-05-30 00:00:00,5.15,5.17,4.75,4.79,53560600,262171809.0
2025-06-03 00:00:00,4.88,5.24,4.88,5.01,46788158,236932618.16
2025-06-04 00:00:00,5.07,5.12,4.95,5.05,37852660,190995851.99
2025-06-05 00:00:00,5.08,5.23,4.98,5.01,37989100,192648409.0
2025-06-06 00:00:00,5.0,5.37,5.0,5.12,48109505,248269795.0
2025-06-09 00:00:00,5.15,5.63,5.06,5.54,95798190,515119642.85
2025-06-10 00:00:00,5.4,5.72,5.22,5.45,88033105,476854652.25
2025-06-11 00:00:00,5.37,6.0,5.33,6.0,52470805,307268801.5
2025-06-12 00:00:00,6.6,6.6,6.29,6.6,92589148,606684440.38
2025-06-13 00:00:00,6.71,7.26,6.71,7.26,154077327,1098052790.53
2025-06-16 00:00:00,6.7,7.99,6.55,7.68,170869468,1198980956.3
2025-06-17 00:00:00,7.3,8.45,7.3,8.45,172740750,1393169134.34
2025-06-18 00:00:00,8.03,8.35,7.61,7.61,142708522,1123457296.09
2025-06-19 00:00:00,7.14,7.46,6.85,6.85,100236886,702145838.3
2025-06-20 00:00:00,6.6,6.92,6.36,6.38,90685134,593886499.58
2025-06-23 00:00:00,6.3,6.5,6.23,6.48,62287306,399454582.32
2025-06-24 00:00:00,6.47,6.57,6.42,6.45,59535522,386436625.79
2025-06-25 00:00:00,6.21,6.42,6.17,6.32,63980422,400675356.0
