timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.92,20.67,19.78,20.66,3083211,62699507.58
2024-11-21 00:00:00,20.58,21.98,20.45,21.3,6338211,133047629.37
2024-11-22 00:00:00,21.03,21.99,20.16,20.19,4985124,104263757.52
2024-11-25 00:00:00,20.38,21.0,20.12,20.92,3411847,70088958.67
2024-11-26 00:00:00,20.8,21.99,20.65,21.15,5443227,116049613.41
2024-11-27 00:00:00,20.82,20.94,20.12,20.83,3210105,65926624.95
2024-11-28 00:00:00,20.8,21.2,20.6,20.79,3134447,65316358.47
2024-11-29 00:00:00,20.69,21.88,20.61,21.59,6943271,147749057.97
2024-12-02 00:00:00,21.66,21.78,21.26,21.59,6085407,130916397.65
2024-12-03 00:00:00,21.57,21.57,20.96,21.13,3880984,82317176.86
2024-12-04 00:00:00,21.08,21.08,20.35,20.57,2537800,52681790.27
2024-12-05 00:00:00,20.59,20.87,20.52,20.7,1821470,37737291.42
2024-12-06 00:00:00,20.77,21.19,20.43,20.76,2377195,49230247.68
2024-12-09 00:00:00,20.76,21.08,20.56,20.72,2017230,41974427.4
2024-12-10 00:00:00,21.24,21.33,20.7,20.7,2815084,59016582.84
2024-12-11 00:00:00,20.68,20.87,20.64,20.82,1782816,36994140.8
2024-12-12 00:00:00,20.8,21.25,20.79,21.22,2845208,59802233.28
2024-12-13 00:00:00,21.21,21.31,20.69,20.73,2502806,52464065.48
2024-12-16 00:00:00,20.79,21.04,20.56,20.7,1634841,34026786.19
2024-12-17 00:00:00,20.7,20.84,19.62,19.76,2568337,51540137.42
2024-12-18 00:00:00,19.9,20.0,19.25,19.71,1586709,31235280.76
2024-12-19 00:00:00,19.42,19.64,19.25,19.48,1628463,31655049.28
2024-12-20 00:00:00,19.48,20.02,19.41,19.81,1333300,26420502.12
2024-12-23 00:00:00,19.75,19.82,18.64,18.69,1944536,37225180.54
2024-12-24 00:00:00,18.85,18.95,18.36,18.77,1143800,21328754.7
2024-12-25 00:00:00,18.87,18.94,18.18,18.32,1393300,25701428.0
2024-12-26 00:00:00,18.39,18.7,18.21,18.46,1230167,22808793.99
2024-12-27 00:00:00,18.43,18.75,18.37,18.57,1023878,19081380.4
2024-12-30 00:00:00,18.4,18.58,17.92,18.35,1396914,25607902.52
2024-12-31 00:00:00,18.32,18.5,17.92,17.98,1119884,20316292.8
2025-01-02 00:00:00,17.93,18.3,17.61,17.76,1390654,24970953.12
2025-01-03 00:00:00,17.86,17.94,17.07,17.12,1341066,23507013.16
2025-01-06 00:00:00,16.95,17.55,16.77,17.29,1111366,19205024.48
2025-01-07 00:00:00,17.3,17.57,17.04,17.54,1070600,18514592.0
2025-01-08 00:00:00,17.49,17.72,17.08,17.69,1306650,22831819.0
2025-01-09 00:00:00,17.88,17.88,17.48,17.8,1264800,22418432.0
2025-01-10 00:00:00,17.8,18.05,17.37,17.38,881794,15590728.94
2025-01-13 00:00:00,17.19,17.98,17.03,17.88,1072591,18861106.04
2025-01-14 00:00:00,18.0,18.34,17.84,18.34,1677000,30472729.0
2025-01-15 00:00:00,18.33,18.41,17.92,18.34,1437100,26078361.0
2025-01-16 00:00:00,18.21,18.5,18.18,18.4,1676700,30825610.0
2025-01-17 00:00:00,18.29,18.49,18.1,18.46,1127188,20708416.56
2025-01-20 00:00:00,18.5,18.76,18.3,18.43,1547600,28644776.0
2025-01-21 00:00:00,18.37,18.57,18.04,18.15,1262700,22983327.0
2025-01-22 00:00:00,18.43,18.43,17.88,17.94,1162100,21023835.0
2025-01-23 00:00:00,18.06,18.24,17.92,17.97,1299192,23479899.38
2025-01-24 00:00:00,17.99,18.12,17.6,18.1,1358056,24284956.36
2025-01-27 00:00:00,18.25,18.43,18.03,18.1,948330,17318969.73
2025-02-05 00:00:00,18.17,18.45,18.17,18.38,1110187,20392291.21
2025-02-06 00:00:00,18.38,18.56,18.26,18.56,1188943,21945836.85
2025-02-07 00:00:00,18.58,18.85,18.43,18.54,1683524,31473617.28
2025-02-10 00:00:00,18.66,19.03,18.61,18.95,1423274,26780532.62
2025-02-11 00:00:00,19.03,19.03,18.62,18.82,946100,17752524.0
2025-02-12 00:00:00,18.94,18.94,18.54,18.67,1052473,19649997.99
2025-02-13 00:00:00,18.72,18.8,18.44,18.47,1082025,20092363.25
2025-02-14 00:00:00,18.59,19.15,18.49,18.82,2020321,38167164.78
2025-02-17 00:00:00,18.9,19.58,18.9,19.48,2783781,53703549.5
2025-02-18 00:00:00,19.44,19.93,19.03,19.33,3672280,71417952.72
2025-02-19 00:00:00,19.18,19.5,19.03,19.35,2285435,44122674.92
2025-02-20 00:00:00,19.4,19.74,19.25,19.35,2241700,43614582.5
2025-02-21 00:00:00,19.35,19.61,19.07,19.35,2057174,39735098.1
2025-02-24 00:00:00,19.31,19.63,19.11,19.5,2026800,39269208.4
2025-02-25 00:00:00,19.36,19.47,19.23,19.31,1118100,21630649.0
2025-02-26 00:00:00,19.32,19.46,19.29,19.4,995800,19267138.0
2025-02-27 00:00:00,19.33,19.61,19.1,19.61,2098743,40712289.98
2025-02-28 00:00:00,19.5,19.61,18.93,19.01,1507048,29021252.2
2025-03-03 00:00:00,19.05,19.35,18.81,18.98,1724200,32982404.4
2025-03-04 00:00:00,18.9,19.18,18.9,19.17,976400,18635007.0
2025-03-05 00:00:00,19.15,19.35,18.83,19.07,1083600,20558667.0
2025-03-06 00:00:00,19.06,19.37,19.05,19.36,1471457,28351157.25
2025-03-07 00:00:00,19.33,19.35,18.96,19.1,1143566,21884575.08
2025-03-10 00:00:00,19.24,19.64,19.22,19.38,1409129,27344609.44
2025-03-11 00:00:00,19.26,19.29,19.0,19.25,1035040,19815375.2
2025-03-12 00:00:00,19.26,19.43,19.12,19.22,933000,17949860.42
2025-03-13 00:00:00,19.21,19.28,18.83,19.06,1118605,21267411.2
2025-03-14 00:00:00,19.04,19.59,18.98,19.58,2137757,41442250.07
2025-03-17 00:00:00,19.58,19.7,19.4,19.6,1240154,24271856.4
2025-03-18 00:00:00,19.82,19.82,19.47,19.67,1086560,21304097.8
2025-03-19 00:00:00,19.69,19.82,19.49,19.54,943675,18545906.75
2025-03-20 00:00:00,19.53,19.69,19.34,19.59,970100,18961741.0
2025-03-21 00:00:00,19.67,19.78,19.31,19.43,1204368,23466573.31
2025-03-24 00:00:00,19.4,19.49,18.36,18.7,2330290,43748913.6
2025-03-25 00:00:00,18.66,18.7,18.28,18.59,1007300,18650188.0
2025-03-26 00:00:00,18.5,19.07,18.35,18.95,1233994,23324325.1
2025-03-27 00:00:00,18.93,19.18,18.54,19.08,1058300,20014119.0
2025-03-28 00:00:00,19.03,19.32,18.85,18.88,1103700,21032426.0
2025-03-31 00:00:00,18.86,18.86,18.41,18.62,893400,16601824.0
2025-04-01 00:00:00,19.02,19.8,18.98,19.35,2952700,57557120.0
2025-04-02 00:00:00,19.29,19.73,19.12,19.61,2134475,41596269.65
2025-04-03 00:00:00,19.48,19.85,19.38,19.6,1542700,30288133.0
2025-04-07 00:00:00,18.8,19.16,16.12,16.88,2748732,48154052.42
2025-04-08 00:00:00,16.97,17.78,16.83,17.13,1721132,29577981.12
2025-04-09 00:00:00,16.8,17.7,15.85,17.52,1747136,29435892.0
2025-04-10 00:00:00,17.75,18.09,17.55,17.93,1281600,22977281.0
2025-04-11 00:00:00,17.8,18.16,17.65,17.9,1110100,19965178.0
2025-04-14 00:00:00,17.98,18.26,17.98,18.12,722630,13121750.6
2025-04-15 00:00:00,18.13,18.38,18.06,18.28,684428,12477742.48
2025-04-16 00:00:00,18.3,18.3,17.63,17.93,958728,17213044.16
2025-04-17 00:00:00,17.89,18.39,17.81,18.17,1110600,20251856.0
2025-04-18 00:00:00,18.17,18.36,17.9,18.06,963184,17454804.16
2025-04-21 00:00:00,18.0,18.21,17.73,18.08,931994,16785749.6
2025-04-22 00:00:00,18.0,18.16,17.89,17.92,792200,14251622.16
2025-04-23 00:00:00,17.98,18.2,17.94,18.17,763400,13781526.0
2025-04-24 00:00:00,18.13,18.3,17.83,18.0,885500,16009342.0
2025-04-25 00:00:00,18.03,18.22,17.8,17.89,815100,14635517.0
2025-04-28 00:00:00,17.8,17.87,17.4,17.78,861124,15204195.56
2025-04-29 00:00:00,17.78,18.23,17.61,18.13,1076800,19481854.0
2025-04-30 00:00:00,18.33,18.4,18.15,18.33,705000,12927007.0
2025-05-06 00:00:00,18.46,18.59,18.34,18.59,1111520,20536391.97
2025-05-07 00:00:00,18.82,18.98,18.67,18.75,1043520,19648334.46
2025-05-08 00:00:00,18.75,19.13,18.7,19.1,869728,16495929.16
2025-05-09 00:00:00,19.11,19.19,18.84,18.86,908500,17210277.0
2025-05-12 00:00:00,19.0,19.13,18.8,19.0,656000,12425574.0
2025-05-13 00:00:00,19.1,19.58,18.81,19.35,2291800,44097646.0
2025-05-14 00:00:00,19.68,19.92,18.98,19.23,2490200,48240167.0
2025-05-15 00:00:00,19.21,19.38,18.92,19.13,1527500,29183857.0
2025-05-16 00:00:00,19.02,19.28,18.95,19.14,951700,18253902.0
2025-05-19 00:00:00,19.18,19.57,19.08,19.42,1374700,26576895.0
2025-05-20 00:00:00,19.42,19.65,19.39,19.63,1042600,20392246.0
2025-05-21 00:00:00,19.67,19.76,19.16,19.4,1171757,22846916.1
2025-05-22 00:00:00,19.4,19.59,19.04,19.11,926700,17836885.0
2025-05-23 00:00:00,19.16,19.53,19.06,19.11,1162600,22418745.0
2025-05-26 00:00:00,19.1,19.27,18.9,19.15,862000,16460055.0
2025-05-27 00:00:00,19.11,19.39,18.98,19.35,732500,14072949.0
2025-05-28 00:00:00,19.3,19.42,19.07,19.19,723000,13899787.0
2025-05-29 00:00:00,19.22,19.7,19.11,19.62,1343815,26259680.0
2025-05-30 00:00:00,19.53,19.74,19.27,19.36,727300,14152738.0
2025-06-03 00:00:00,19.18,19.66,19.15,19.63,983300,19227220.0
2025-06-04 00:00:00,19.75,19.82,19.53,19.66,948700,18657672.0
2025-06-05 00:00:00,19.79,19.79,19.47,19.63,896200,17586974.0
2025-06-06 00:00:00,19.69,20.15,19.38,19.96,1958400,38897935.0
2025-06-09 00:00:00,19.98,20.4,19.9,20.1,1819424,36611799.4
2025-06-10 00:00:00,20.28,20.28,19.7,19.91,1682600,33640634.0
2025-06-11 00:00:00,20.0,20.06,19.81,20.02,1035500,20682874.0
2025-06-12 00:00:00,20.08,20.21,19.88,20.03,903900,18109967.0
2025-06-13 00:00:00,20.06,20.13,19.5,19.6,1185750,23358132.0
2025-06-16 00:00:00,19.5,19.98,19.45,19.8,1157900,22908762.0
2025-06-17 00:00:00,19.84,20.19,19.61,19.74,990841,19718140.93
2025-06-18 00:00:00,19.64,19.83,19.16,19.4,979553,19011614.93
2025-06-19 00:00:00,19.38,19.46,18.76,18.84,1326220,25243275.0
2025-06-20 00:00:00,18.84,19.08,18.56,18.6,792900,14877022.0
2025-06-23 00:00:00,18.6,19.16,18.51,19.12,986312,18622632.2
2025-06-24 00:00:00,19.14,19.75,18.93,19.73,1234740,24080295.24
2025-06-25 00:00:00,19.83,19.9,19.45,19.71,1179720,23205163.2
2025-06-26 00:00:00,19.81,20.23,19.62,19.88,1312900,26169195.0
2025-06-27 00:00:00,20.0,20.17,19.82,20.08,1003800,20141452.0
2025-06-30 00:00:00,20.14,20.34,20.08,20.33,1089200,22055865.0
2025-07-01 00:00:00,20.33,20.5,20.13,20.4,1221400,24861346.0
2025-07-02 00:00:00,20.52,20.58,20.16,20.37,1210700,24664473.0
2025-07-03 00:00:00,20.37,20.79,20.32,20.6,1602800,32955189.6
2025-07-04 00:00:00,20.59,20.8,20.3,20.41,1254900,25713789.0
2025-07-07 00:00:00,20.49,21.82,20.4,20.95,5228500,110982883.0
2025-07-08 00:00:00,21.23,22.5,21.07,21.9,6476839,141065847.42
2025-07-09 00:00:00,21.68,22.6,21.39,21.84,6501993,142687341.82
2025-07-10 00:00:00,22.0,22.01,21.3,21.3,3429200,73794398.0
2025-07-11 00:00:00,21.29,22.35,20.92,21.68,4827455,104082561.64
2025-07-14 00:00:00,21.76,21.81,21.28,21.66,2590448,55604262.46
2025-07-15 00:00:00,21.71,21.8,21.08,21.28,2328298,49556699.1
2025-07-16 00:00:00,21.28,21.5,21.09,21.41,1955100,41720522.0
2025-07-17 00:00:00,21.48,21.54,21.23,21.38,1404900,29996832.0
2025-07-18 00:00:00,21.31,21.41,21.06,21.37,1099700,23342741.0
2025-07-21 00:00:00,21.6,21.84,21.35,21.75,2044491,44186214.69
2025-07-22 00:00:00,21.79,22.06,21.52,21.63,2144021,46525756.51
2025-07-23 00:00:00,22.5,23.14,21.66,21.95,7314600,163781931.0
