timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,36.5,37.56,36.41,37.43,794344,29513582.94
2024-11-21 00:00:00,37.45,38.16,37.05,37.53,688404,25884590.2
2024-11-22 00:00:00,37.56,37.65,35.77,35.85,796300,29362376.0
2024-11-25 00:00:00,35.85,37.12,35.85,36.89,912150,33419224.62
2024-11-26 00:00:00,36.9,37.21,36.11,36.14,534277,19570842.51
2024-11-27 00:00:00,35.8,36.56,34.86,36.41,694900,24749421.0
2024-11-28 00:00:00,36.4,37.1,36.12,36.5,623900,22856883.0
2024-11-29 00:00:00,36.5,37.18,36.03,37.07,572200,21061890.0
2024-12-02 00:00:00,37.44,37.89,37.15,37.5,781900,29383290.0
2024-12-03 00:00:00,37.67,37.86,37.16,37.79,664704,25031991.28
2024-12-04 00:00:00,37.79,38.09,36.91,37.24,852200,31990749.0
2024-12-05 00:00:00,37.24,38.07,37.21,37.67,748874,28223027.85
2024-12-06 00:00:00,37.7,38.33,37.37,38.28,848100,32203403.0
2024-12-09 00:00:00,38.28,38.67,37.92,38.37,710500,27243625.0
2024-12-10 00:00:00,39.15,39.44,37.97,38.21,843077,32589018.92
2024-12-11 00:00:00,38.35,38.54,37.89,38.2,558700,21305840.0
2024-12-12 00:00:00,37.98,38.52,37.65,38.5,1016400,38717817.0
2024-12-13 00:00:00,38.65,40.38,38.38,38.46,1432755,56198518.54
2024-12-16 00:00:00,38.31,39.11,38.2,38.42,882008,33953038.48
2024-12-17 00:00:00,38.42,38.42,36.35,36.52,921553,34258744.91
2024-12-18 00:00:00,36.6,37.0,35.53,36.5,502971,18265242.56
2024-12-19 00:00:00,36.07,37.8,35.87,37.3,828527,30619782.37
2024-12-20 00:00:00,37.0,38.72,36.8,37.9,1024083,38956354.28
2024-12-23 00:00:00,37.93,38.15,35.8,35.8,923333,33858348.66
2024-12-24 00:00:00,35.98,36.99,35.79,36.17,592392,21511381.85
2024-12-25 00:00:00,35.88,36.15,34.91,35.0,697100,24716080.0
2024-12-26 00:00:00,35.36,36.56,34.98,36.26,667477,24061488.95
2024-12-27 00:00:00,36.0,36.49,35.91,35.98,490077,17715094.47
2024-12-30 00:00:00,35.6,36.0,34.82,35.63,457735,16258117.07
2024-12-31 00:00:00,35.4,38.5,34.26,34.51,705646,24803918.57
2025-01-02 00:00:00,34.98,36.0,33.6,33.98,688121,23735664.22
2025-01-03 00:00:00,34.32,34.32,31.97,32.02,761713,25063127.9
2025-01-06 00:00:00,31.67,32.5,30.83,31.9,659452,20942461.84
2025-01-07 00:00:00,31.86,32.63,31.66,32.62,789804,25406192.56
2025-01-08 00:00:00,32.32,32.67,31.29,32.3,508600,16301643.0
2025-01-09 00:00:00,32.28,32.78,31.85,32.38,433200,14067654.0
2025-01-10 00:00:00,32.38,32.85,31.36,31.37,515100,16525209.0
2025-01-13 00:00:00,31.16,31.8,30.43,31.49,417900,13015304.0
2025-01-14 00:00:00,32.2,33.3,31.81,33.3,667771,21871268.89
2025-01-15 00:00:00,33.66,33.75,32.85,33.26,521729,17366892.39
2025-01-16 00:00:00,33.88,33.88,32.85,33.22,394400,13094897.0
2025-01-17 00:00:00,33.01,33.44,32.75,33.02,427604,14108288.0
2025-01-20 00:00:00,33.58,33.98,33.05,33.71,561217,18853986.71
2025-01-21 00:00:00,33.83,33.99,32.91,33.4,343600,11445983.0
2025-01-22 00:00:00,33.08,33.44,32.81,32.98,418445,13844861.75
2025-01-23 00:00:00,33.3,34.21,33.0,33.18,640400,21519553.0
2025-01-24 00:00:00,33.05,33.81,32.91,33.59,473573,15767683.49
2025-01-27 00:00:00,33.65,34.25,33.37,33.47,625148,21119646.76
2025-02-05 00:00:00,33.59,34.03,33.33,33.8,582800,19591574.0
2025-02-06 00:00:00,33.81,34.54,33.58,34.52,596873,20398172.54
2025-02-07 00:00:00,34.53,35.04,34.21,34.59,702860,24294800.85
2025-02-10 00:00:00,34.58,35.02,34.26,34.99,563300,19522487.0
2025-02-11 00:00:00,35.1,35.38,34.43,34.99,573950,19945931.5
2025-02-12 00:00:00,34.85,35.1,34.6,34.82,500400,17433759.0
2025-02-13 00:00:00,34.89,35.36,34.26,34.38,590350,20442769.5
2025-02-14 00:00:00,34.2,34.64,34.07,34.22,432173,14813656.98
2025-02-17 00:00:00,34.1,34.73,34.03,34.67,592493,20411079.81
2025-02-18 00:00:00,34.66,34.96,33.5,33.8,547279,18763327.63
2025-02-19 00:00:00,33.8,34.57,33.77,34.44,673900,23106604.0
2025-02-20 00:00:00,34.32,35.37,34.32,35.22,853510,29750118.49
2025-02-21 00:00:00,35.0,35.48,34.58,35.41,718032,25209251.96
2025-02-24 00:00:00,35.48,35.59,34.85,35.33,734804,25845300.0
2025-02-25 00:00:00,35.14,35.98,34.99,35.57,760752,27018578.0
2025-02-26 00:00:00,35.49,36.39,35.49,36.03,697000,25096416.35
2025-02-27 00:00:00,36.4,36.93,35.55,36.15,1018300,36918266.0
2025-02-28 00:00:00,35.83,36.1,34.35,34.39,1050000,36765178.0
2025-03-03 00:00:00,34.18,35.31,34.18,34.86,702400,24540109.0
2025-03-04 00:00:00,34.86,35.91,34.55,35.75,754850,26800522.5
2025-03-05 00:00:00,35.76,36.09,35.1,36.03,662300,23577172.0
2025-03-06 00:00:00,36.02,36.8,35.91,36.55,1040231,38029179.17
2025-03-07 00:00:00,36.55,37.76,36.2,37.22,1824037,68049236.28
2025-03-10 00:00:00,37.2,38.16,37.01,37.8,1479127,55730025.45
2025-03-11 00:00:00,37.42,39.67,37.25,39.17,2327349,90322482.74
2025-03-12 00:00:00,39.17,39.33,38.4,38.5,1525250,58956489.56
2025-03-13 00:00:00,38.5,39.24,37.91,38.42,1246766,48015387.83
2025-03-14 00:00:00,37.99,38.58,37.44,38.39,876535,33295054.0
2025-03-17 00:00:00,38.4,39.19,38.05,38.35,815819,31231620.85
2025-03-18 00:00:00,38.35,38.65,38.08,38.57,562012,21536282.75
2025-03-19 00:00:00,38.59,39.42,38.52,39.16,1128200,44066723.0
2025-03-20 00:00:00,39.1,40.29,38.28,39.49,1200300,47169461.0
2025-03-21 00:00:00,39.3,39.44,38.5,38.64,864500,33554311.0
2025-03-24 00:00:00,38.5,38.81,36.42,37.31,1070939,40147775.43
2025-03-25 00:00:00,37.31,38.25,36.81,37.6,613800,23137500.0
2025-03-26 00:00:00,37.47,38.68,37.47,38.1,598169,22902792.13
2025-03-27 00:00:00,38.49,38.49,37.17,37.67,504350,19001359.0
2025-03-28 00:00:00,37.7,38.13,36.9,37.29,485200,18085126.0
2025-03-31 00:00:00,38.0,38.0,36.02,36.85,733200,26910130.0
2025-04-01 00:00:00,36.84,37.69,36.71,37.32,835700,31125017.0
2025-04-02 00:00:00,38.58,43.33,37.94,40.1,4095397,165249992.76
2025-04-03 00:00:00,39.75,42.88,39.1,42.5,6076519,250829862.32
2025-04-07 00:00:00,38.3,39.1,34.0,34.0,4575170,163778144.96
2025-04-08 00:00:00,34.3,35.46,33.04,34.85,2878246,99682443.81
2025-04-09 00:00:00,34.0,35.7,30.63,35.39,2832051,94898078.44
2025-04-10 00:00:00,35.5,37.51,35.5,35.99,2288080,83780272.2
2025-04-11 00:00:00,35.49,36.47,35.21,36.0,1554300,55828664.0
2025-04-14 00:00:00,36.0,36.99,36.0,36.34,1280479,46792868.28
2025-04-15 00:00:00,36.53,36.95,35.81,36.04,996100,36107410.0
2025-04-16 00:00:00,36.06,36.06,34.32,34.8,1236500,43408022.3
2025-04-17 00:00:00,34.73,35.62,34.68,35.05,806200,28440527.0
2025-04-18 00:00:00,35.05,36.75,34.9,35.37,1421100,50833360.0
2025-04-21 00:00:00,35.56,36.37,35.1,36.27,942900,33978643.0
2025-04-22 00:00:00,36.42,36.54,35.77,36.25,824500,29811776.0
2025-04-23 00:00:00,36.39,37.35,36.37,37.32,1050300,38867193.0
2025-04-24 00:00:00,37.31,37.77,36.7,36.95,955300,35491195.0
2025-04-25 00:00:00,37.23,39.21,37.2,38.15,1431514,54302169.76
2025-04-28 00:00:00,36.7,36.7,34.72,34.86,1938627,68289626.39
2025-04-29 00:00:00,34.71,35.56,34.6,35.0,945900,33262786.26
2025-04-30 00:00:00,35.02,35.45,35.02,35.08,669700,23549818.0
2025-05-06 00:00:00,35.55,36.55,35.2,36.53,1454300,52479144.0
2025-05-07 00:00:00,36.81,37.64,36.53,37.28,1431700,53041679.0
2025-05-08 00:00:00,36.99,38.93,36.67,38.7,1929477,74105334.72
2025-05-09 00:00:00,38.2,38.87,37.7,37.98,1209200,46066015.0
2025-05-12 00:00:00,37.98,38.45,37.5,37.99,1092877,41391102.14
2025-05-13 00:00:00,38.08,38.27,37.22,37.34,955285,35900161.15
2025-05-14 00:00:00,37.2,37.78,36.3,36.47,1325800,48877744.0
2025-05-15 00:00:00,36.47,36.89,36.08,36.56,868100,31642009.0
2025-05-16 00:00:00,36.35,37.1,36.21,36.8,811600,29916090.0
2025-05-19 00:00:00,36.8,36.95,35.9,36.54,853665,31036810.35
2025-05-20 00:00:00,36.55,37.5,36.12,37.44,1044300,38731241.0
2025-05-21 00:00:00,37.59,37.64,36.21,36.27,1177490,43156040.3
2025-05-22 00:00:00,36.28,36.96,35.17,35.39,1228200,44190794.7
2025-05-23 00:00:00,35.39,36.28,34.88,35.3,1047300,37345703.0
2025-05-26 00:00:00,35.49,35.86,35.15,35.7,756690,26836946.9
2025-05-27 00:00:00,35.56,35.77,34.96,35.4,842773,29732333.49
2025-05-28 00:00:00,35.43,35.67,34.81,34.96,812373,28581891.62
2025-05-29 00:00:00,35.07,35.4,34.82,35.37,1259769,44314031.96
2025-05-30 00:00:00,34.89,34.91,33.85,33.94,1024800,34971458.03
2025-06-03 00:00:00,34.14,34.47,34.0,34.47,747900,25619215.0
2025-06-04 00:00:00,34.5,34.92,34.32,34.82,688226,23876810.76
