timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.67,7.73,7.59,7.68,5394220,41294424.82
2024-11-21 00:00:00,7.62,7.69,7.5,7.57,6181702,46834137.1
2024-11-22 00:00:00,7.56,7.63,7.28,7.3,6008800,44945624.0
2024-11-25 00:00:00,7.35,7.42,7.21,7.4,3629000,26639626.0
2024-11-26 00:00:00,7.44,7.53,7.39,7.44,4357500,32598554.0
2024-11-27 00:00:00,7.46,7.64,7.29,7.62,5155800,38534510.0
2024-11-28 00:00:00,7.62,7.85,7.59,7.83,7480215,57924370.4
2024-11-29 00:00:00,7.75,8.08,7.73,7.99,10420231,82851220.58
2024-12-02 00:00:00,8.0,8.6,8.0,8.55,15906517,133398366.55
2024-12-03 00:00:00,8.55,8.88,8.46,8.72,15183051,131717025.69
2024-12-04 00:00:00,8.64,8.65,8.35,8.39,6808579,57750398.0
2024-12-05 00:00:00,8.38,8.44,8.29,8.41,4989353,41793194.85
2024-12-06 00:00:00,8.39,8.71,8.34,8.6,5230700,44763772.0
2024-12-09 00:00:00,8.76,8.94,8.52,8.63,7144773,62349635.57
2024-12-10 00:00:00,8.96,9.15,8.6,8.63,5857584,51278054.12
2024-12-11 00:00:00,8.6,9.15,8.6,8.91,10534467,94258548.32
2024-12-12 00:00:00,8.96,9.08,8.77,9.05,5015600,44808066.0
2024-12-13 00:00:00,9.0,9.13,8.9,8.92,5086130,45712971.6
2024-12-16 00:00:00,8.88,9.0,8.8,8.84,4038846,35940360.84
2024-12-17 00:00:00,8.89,8.92,8.4,8.45,7434714,63610573.22
2024-12-18 00:00:00,8.52,8.57,8.32,8.4,4015100,33851371.0
2024-12-19 00:00:00,8.34,8.5,8.21,8.35,3557900,29513166.0
2024-12-20 00:00:00,8.45,8.52,8.26,8.37,5352700,44939335.0
2024-12-23 00:00:00,8.36,8.36,7.91,7.94,5861001,47367954.94
2024-12-24 00:00:00,7.99,8.22,7.99,8.1,4322200,35072524.0
2024-12-25 00:00:00,8.05,8.1,7.83,7.94,3389450,26818613.0
2024-12-26 00:00:00,7.94,8.04,7.83,7.89,4152201,33000431.97
2024-12-27 00:00:00,7.88,8.11,7.85,8.04,3334262,26763459.1
2024-12-30 00:00:00,8.0,8.15,7.84,7.95,3047867,24266193.97
2024-12-31 00:00:00,7.95,8.09,7.87,7.87,2884361,22982294.22
2025-01-02 00:00:00,7.84,8.08,7.76,7.84,3862600,30612161.0
2025-01-03 00:00:00,7.91,7.91,7.48,7.5,3923900,29968362.0
2025-01-06 00:00:00,7.5,7.73,7.26,7.6,3377200,25416705.0
2025-01-07 00:00:00,7.6,7.7,7.46,7.61,3819742,28895432.61
2025-01-08 00:00:00,7.64,7.64,7.32,7.5,3691633,27518390.83
2025-01-09 00:00:00,7.51,7.53,7.35,7.39,3191492,23736568.48
2025-01-10 00:00:00,7.42,7.42,7.14,7.15,3071900,22290741.0
2025-01-13 00:00:00,7.11,7.17,6.94,7.14,3133167,22153923.02
2025-01-14 00:00:00,7.18,7.34,7.14,7.3,4068800,29540271.0
2025-01-15 00:00:00,7.3,7.44,7.22,7.35,2354100,17284973.0
2025-01-16 00:00:00,7.36,7.47,7.29,7.34,2661499,19624320.56
2025-01-17 00:00:00,7.3,7.32,7.23,7.26,1855699,13485982.76
2025-01-20 00:00:00,7.28,7.39,7.21,7.34,2566604,18795209.24
2025-01-21 00:00:00,7.39,7.41,7.14,7.18,2802600,20300344.0
2025-01-22 00:00:00,7.22,7.22,7.06,7.14,2191900,15627469.0
2025-01-23 00:00:00,7.25,7.27,7.17,7.18,2129900,15392859.0
2025-01-24 00:00:00,7.14,7.3,7.14,7.24,2484300,17954786.0
2025-01-27 00:00:00,7.3,7.44,7.29,7.31,2884300,21262142.0
2025-02-05 00:00:00,7.32,7.38,7.14,7.17,3148655,22729917.94
2025-02-06 00:00:00,7.18,7.23,7.1,7.23,3504100,25075076.7
2025-02-07 00:00:00,7.23,7.41,7.2,7.37,3912999,28720976.45
2025-02-10 00:00:00,7.35,7.64,7.35,7.61,3880344,29157495.72
2025-02-11 00:00:00,7.61,7.66,7.4,7.54,3128563,23552187.56
2025-02-12 00:00:00,7.54,7.59,7.5,7.57,2292562,17294238.48
2025-02-13 00:00:00,7.52,7.62,7.5,7.53,2968800,22403294.4
2025-02-14 00:00:00,7.53,7.53,7.39,7.43,2267441,16911894.69
2025-02-17 00:00:00,7.43,7.83,7.43,7.72,6410101,49136134.78
2025-02-18 00:00:00,7.7,7.7,7.4,7.42,3809928,28684273.13
2025-02-19 00:00:00,7.42,7.45,7.35,7.39,2887487,21342766.46
2025-02-20 00:00:00,7.42,7.59,7.4,7.57,3782069,28407890.86
2025-02-21 00:00:00,7.56,7.62,7.41,7.47,4298693,32195943.57
2025-02-24 00:00:00,7.49,7.69,7.47,7.57,3251042,24583331.07
2025-02-25 00:00:00,7.51,7.6,7.4,7.46,2808167,21088244.88
2025-02-26 00:00:00,7.48,7.56,7.42,7.49,2994793,22407432.71
2025-02-27 00:00:00,7.46,7.59,7.44,7.51,3419290,25667274.8
2025-02-28 00:00:00,7.49,7.51,7.33,7.35,2920488,21676020.92
2025-03-03 00:00:00,7.39,7.46,7.35,7.37,2977888,22044543.2
2025-03-04 00:00:00,7.35,7.45,7.32,7.4,1997946,14788201.01
2025-03-05 00:00:00,7.42,7.43,7.25,7.39,2402846,17573786.56
2025-03-06 00:00:00,7.42,7.45,7.31,7.4,2936500,21716780.0
2025-03-07 00:00:00,7.39,8.14,7.36,7.84,26595249,211109088.66
2025-03-10 00:00:00,7.84,8.29,7.84,8.26,24503718,199662855.26
2025-03-11 00:00:00,8.27,8.63,8.2,8.61,15168669,128270332.4
2025-03-12 00:00:00,8.61,8.69,8.45,8.55,10173269,86780431.98
2025-03-13 00:00:00,8.62,8.72,8.4,8.66,9742668,83306320.45
2025-03-14 00:00:00,8.57,8.76,8.57,8.69,6531854,56727457.04
2025-03-17 00:00:00,8.76,8.88,8.64,8.78,7103487,62266012.17
2025-03-18 00:00:00,8.78,8.84,8.55,8.69,7606974,65889021.82
2025-03-19 00:00:00,8.69,8.75,8.54,8.56,4917354,42383813.04
2025-03-20 00:00:00,8.57,8.59,8.37,8.38,5634700,47655556.0
2025-03-21 00:00:00,8.37,8.86,8.36,8.54,9509816,82427699.4
2025-03-24 00:00:00,8.51,8.64,8.15,8.24,7373112,61347166.52
2025-03-25 00:00:00,8.23,8.29,7.94,8.05,5237700,42366903.0
2025-03-26 00:00:00,7.99,8.21,7.99,8.13,2379200,19346113.0
2025-03-27 00:00:00,8.1,8.14,8.01,8.08,2417100,19522442.0
2025-03-28 00:00:00,8.07,8.24,7.98,8.08,5699406,46064155.06
2025-03-31 00:00:00,8.09,8.09,7.75,7.91,8196752,64747212.8
2025-04-01 00:00:00,7.95,8.03,7.87,7.9,4041700,32084696.0
2025-04-02 00:00:00,7.91,7.98,7.84,7.93,2755033,21828622.36
2025-04-03 00:00:00,7.93,8.07,7.85,8.02,4197400,33499660.0
2025-04-07 00:00:00,7.45,7.8,7.22,7.22,10189883,75310857.19
2025-04-08 00:00:00,7.15,7.33,7.08,7.25,7193400,51775824.0
2025-04-09 00:00:00,7.12,7.53,6.85,7.46,7198919,51777386.77
2025-04-10 00:00:00,7.54,7.68,7.49,7.58,4962783,37673925.51
2025-04-11 00:00:00,7.57,7.63,7.49,7.54,3297100,24947454.0
2025-04-14 00:00:00,7.6,7.67,7.53,7.55,3920700,29789753.0
2025-04-15 00:00:00,7.56,8.03,7.46,7.96,7674300,60142274.0
2025-04-16 00:00:00,7.88,7.91,7.53,7.6,5417601,41651919.6
2025-04-17 00:00:00,7.56,7.79,7.48,7.74,4369152,33656609.44
2025-04-18 00:00:00,7.74,7.89,7.68,7.83,3190900,24777097.99
2025-04-21 00:00:00,7.92,7.92,7.73,7.9,3412800,26753878.0
2025-04-22 00:00:00,7.9,8.02,7.86,7.89,2461700,19491626.0
2025-04-23 00:00:00,7.89,7.95,7.78,7.8,2844101,22277042.81
2025-04-24 00:00:00,7.84,7.91,7.71,7.82,2834601,22151759.8
2025-04-25 00:00:00,7.82,8.0,7.82,7.9,3448001,27366440.93
2025-04-28 00:00:00,7.82,7.9,7.4,7.44,5552802,41703982.8
2025-04-29 00:00:00,7.41,7.59,7.41,7.55,2383940,17948137.2
2025-04-30 00:00:00,7.6,7.71,7.42,7.44,4024952,30324457.4
2025-05-06 00:00:00,7.51,7.54,7.37,7.44,5841500,43410875.0
2025-05-07 00:00:00,7.48,7.79,7.48,7.55,6098900,46566016.0
2025-05-08 00:00:00,7.58,7.75,7.54,7.62,5116601,39180814.64
2025-05-09 00:00:00,7.62,7.81,7.54,7.69,5193000,39799969.0
2025-05-12 00:00:00,7.76,7.8,7.52,7.58,5107900,38801312.0
2025-05-13 00:00:00,7.61,8.0,7.61,7.65,7426400,57898795.0
2025-05-14 00:00:00,7.65,7.7,7.53,7.6,4426200,33691717.0
2025-05-15 00:00:00,7.5,7.51,7.39,7.39,4008100,29835076.0
2025-05-16 00:00:00,7.39,7.48,7.35,7.37,2621016,19400030.76
2025-05-19 00:00:00,7.35,7.5,7.35,7.48,2907100,21653978.0
2025-05-20 00:00:00,7.49,7.54,7.45,7.53,2219800,16624757.0
2025-05-21 00:00:00,7.5,7.52,7.45,7.51,2307300,17260381.0
2025-05-22 00:00:00,7.51,7.54,7.29,7.35,5173000,38232208.0
2025-05-23 00:00:00,7.35,7.39,7.14,7.17,5487700,39871770.0
2025-05-26 00:00:00,7.15,7.24,7.06,7.14,3132800,22372068.0
2025-05-27 00:00:00,7.14,7.23,7.09,7.22,2775600,19858155.0
2025-05-28 00:00:00,7.25,7.28,7.16,7.26,2252300,16272483.0
2025-05-29 00:00:00,7.26,7.36,7.21,7.36,2973500,21743299.0
2025-05-30 00:00:00,7.35,7.44,7.32,7.33,3040493,22406873.55
2025-06-03 00:00:00,7.33,7.47,7.33,7.42,3302510,24513774.3
2025-06-04 00:00:00,7.45,7.46,7.37,7.45,2669600,19799375.0
2025-06-05 00:00:00,7.42,7.49,7.29,7.31,2936400,21607711.0
2025-06-06 00:00:00,7.33,7.38,7.27,7.38,2640400,19336365.0
2025-06-09 00:00:00,7.37,8.05,7.35,7.8,13000377,100172414.53
2025-06-10 00:00:00,7.73,7.85,7.55,7.61,8620776,65943157.88
2025-06-11 00:00:00,7.6,7.73,7.57,7.62,3625816,27729234.4
2025-06-12 00:00:00,7.61,7.73,7.56,7.62,3880200,29601620.0
2025-06-13 00:00:00,7.62,7.63,7.43,7.45,3920000,29435656.0
