timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.11,4.55,4.02,4.55,426053065,1843463343.79
2024-11-21 00:00:00,4.54,4.65,4.43,4.49,439725019,1994043769.35
2024-11-22 00:00:00,4.44,4.8,4.37,4.41,405847312,1856430548.12
2024-11-25 00:00:00,4.35,4.55,4.23,4.43,283010919,1235310290.17
2024-11-26 00:00:00,4.35,4.38,4.17,4.18,217006171,920892132.96
2024-11-27 00:00:00,4.15,4.26,4.1,4.26,151463500,634161065.85
2024-11-28 00:00:00,4.23,4.4,4.19,4.25,170676025,728782746.9
2024-11-29 00:00:00,4.21,4.68,4.21,4.68,371239427,1678635006.72
2024-12-02 00:00:00,5.15,5.15,5.15,5.15,34402271,177171695.65
2024-12-03 00:00:00,5.67,5.67,5.67,5.67,18572214,105304453.38
2024-12-04 00:00:00,6.24,6.24,6.01,6.24,520364445,3237185927.26
2024-12-05 00:00:00,6.8,6.86,6.66,6.86,295752669,2012871890.35
2024-12-06 00:00:00,7.55,7.55,6.87,7.3,1161047013,8497424770.91
2024-12-09 00:00:00,6.6,7.03,6.57,6.57,722101343,4819778245.94
2024-12-10 00:00:00,6.52,7.23,6.02,7.23,421419918,2875757156.94
2024-12-11 00:00:00,7.23,7.95,6.8,7.57,1168980839,8854899004.95
2024-12-12 00:00:00,7.8,8.33,7.02,8.33,1112183260,8595849957.64
2024-12-13 00:00:00,8.0,8.5,7.5,7.5,934819674,7381413573.51
2024-12-16 00:00:00,7.13,7.29,6.75,6.75,578020404,3977548793.67
2024-12-17 00:00:00,6.51,6.58,6.08,6.08,442238276,2756480922.33
2024-12-18 00:00:00,6.06,6.5,5.98,6.24,495902090,3059862430.41
2024-12-19 00:00:00,6.06,6.17,5.85,5.88,400922586,2403026727.69
2024-12-20 00:00:00,5.89,6.01,5.82,5.85,289733539,1713519069.05
2024-12-23 00:00:00,5.8,5.91,5.43,5.45,319102577,1787405852.02
2024-12-24 00:00:00,5.51,5.7,5.45,5.57,247188635,1375302950.7
2024-12-25 00:00:00,5.54,5.61,5.19,5.28,232234440,1239295904.45
2024-12-26 00:00:00,5.25,5.47,5.22,5.3,190805740,1018860037.9
2024-12-27 00:00:00,5.32,5.58,5.32,5.4,279990700,1531202676.15
2024-12-30 00:00:00,5.41,5.44,5.17,5.2,188425200,987917368.46
2024-12-31 00:00:00,5.21,5.25,4.94,4.97,171617189,869188879.44
2025-01-02 00:00:00,4.97,5.26,4.88,5.04,240230886,1224313963.45
2025-01-03 00:00:00,5.03,5.08,4.69,4.71,190864203,921328950.07
2025-01-06 00:00:00,4.67,4.7,4.5,4.58,167479050,768645765.0
2025-01-07 00:00:00,4.59,4.87,4.57,4.86,241527853,1147535842.4
2025-01-08 00:00:00,4.92,5.35,4.8,5.35,371719913,1865031810.81
2025-01-09 00:00:00,5.5,5.87,5.49,5.55,619592189,3492944475.54
2025-01-10 00:00:00,5.51,6.08,5.51,5.77,552712809,3206667611.81
2025-01-13 00:00:00,5.49,6.0,5.42,5.52,416068955,2363681941.74
2025-01-14 00:00:00,5.58,6.07,5.55,6.07,231582680,1358341689.8
2025-01-15 00:00:00,6.35,6.68,6.26,6.68,687702298,4457198395.7
2025-01-16 00:00:00,6.68,7.13,6.48,6.58,747120665,5061304893.85
2025-01-17 00:00:00,6.46,7.24,6.45,7.24,862775362,6111764191.19
2025-01-20 00:00:00,7.04,7.21,6.87,7.04,650886143,4576661157.7
2025-01-21 00:00:00,6.99,6.99,6.4,6.82,606704585,4083687970.17
2025-01-22 00:00:00,6.75,7.02,6.63,6.64,435634368,2970221731.61
2025-01-23 00:00:00,6.8,6.95,6.58,6.65,357806927,2414677598.96
2025-01-24 00:00:00,6.55,6.96,6.43,6.82,409305626,2765373019.46
2025-01-27 00:00:00,6.52,6.58,6.14,6.14,341467430,2129914191.14
2025-02-05 00:00:00,6.15,6.75,6.15,6.75,366183408,2414509843.0
2025-02-06 00:00:00,6.78,7.35,6.74,7.12,630820347,4465495524.29
2025-02-07 00:00:00,7.16,7.82,7.0,7.79,665570985,4943882076.32
2025-02-10 00:00:00,7.49,7.77,7.4,7.56,555624287,4191751738.99
2025-02-11 00:00:00,7.55,8.32,7.51,8.32,438888073,3547115764.6
2025-02-12 00:00:00,8.8,9.15,8.35,8.77,797950206,6956659559.96
2025-02-13 00:00:00,8.54,9.6,8.54,9.38,732431076,6801128654.67
2025-02-14 00:00:00,8.44,8.7,8.44,8.44,199935400,1693981598.82
2025-02-17 00:00:00,7.6,8.86,7.6,8.51,645481351,5369749153.97
2025-02-18 00:00:00,8.3,8.47,7.94,8.08,414503511,3383451898.15
2025-02-19 00:00:00,8.01,8.89,8.01,8.89,627934341,5508425171.29
2025-02-20 00:00:00,9.23,9.59,8.9,9.16,885140114,8156173220.22
2025-02-21 00:00:00,9.19,9.54,9.0,9.23,628984832,5805455737.01
2025-02-24 00:00:00,9.14,9.88,8.98,9.51,600828168,5674362518.73
2025-02-25 00:00:00,9.4,10.46,9.22,10.46,609657008,6104246787.37
2025-02-26 00:00:00,10.6,11.46,10.27,10.5,821067959,8836321927.3
2025-02-27 00:00:00,10.3,11.3,9.91,10.8,679810436,7046900698.17
2025-02-28 00:00:00,10.61,10.61,9.74,9.97,411840467,4202969764.42
2025-03-03 00:00:00,9.96,10.43,9.5,9.9,346235691,3490583404.21
2025-03-04 00:00:00,9.6,10.79,9.5,10.6,558006183,5793309892.45
2025-03-05 00:00:00,10.5,11.2,10.4,10.77,551858684,5926223503.93
2025-03-06 00:00:00,10.77,11.35,10.58,10.99,518111154,5674673911.64
2025-03-07 00:00:00,10.83,11.16,10.51,10.85,448308808,4872263036.33
2025-03-10 00:00:00,10.82,10.96,10.56,10.6,265598560,2840865172.39
