timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.38,25.15,24.33,24.46,2368711.0,58272257.53
2024-11-21 00:00:00,24.8,24.8,24.15,24.5,1370880.0,33468178.4
2024-11-22 00:00:00,24.26,24.5,23.08,23.12,1810920.0,43000441.6
2024-11-25 00:00:00,23.13,23.47,22.87,23.41,1270000.0,29448797.0
2024-11-26 00:00:00,23.2,23.58,23.0,23.47,1017800.0,23761485.0
2024-11-27 00:00:00,23.5,24.47,23.06,24.44,2305640.0,55313669.6
2024-11-28 00:00:00,24.68,24.86,24.02,24.37,1656300.0,40624244.0
2024-11-29 00:00:00,24.45,26.2,24.24,25.3,3544138.0,89709612.4
2024-12-02 00:00:00,25.6,26.8,25.3,26.18,3594608.0,94161333.12
2024-12-03 00:00:00,26.0,26.81,25.95,26.0,1858680.0,48915701.6
2024-12-04 00:00:00,26.0,26.35,25.54,25.67,1355000.0,35125079.0
2024-12-05 00:00:00,25.76,26.29,25.33,26.17,1344300.0,34878655.8
2024-12-06 00:00:00,26.08,26.17,25.42,25.67,1331700.0,34201820.4
2024-12-09 00:00:00,26.17,26.17,25.29,25.57,1136480.0,29034477.8
2024-12-10 00:00:00,26.08,27.2,25.57,26.42,3278428.0,86895716.08
2024-12-11 00:00:00,26.26,26.31,25.8,26.16,1381960.0,36086276.8
2024-12-12 00:00:00,26.16,26.74,26.04,26.7,1444280.0,38201914.6
2024-12-13 00:00:00,26.5,27.5,26.43,27.16,2183780.0,59055533.8
2024-12-16 00:00:00,27.5,27.95,26.82,27.33,2535670.0,69903872.4
2024-12-17 00:00:00,27.33,27.36,25.88,26.0,1867100.0,49383444.0
2024-12-18 00:00:00,26.02,26.28,25.56,25.95,1112892.0,28888233.74
2024-12-19 00:00:00,25.89,26.21,25.57,25.89,898098.0,23229193.18
2024-12-20 00:00:00,25.98,28.48,25.89,28.48,3055014.0,84341968.06
2024-12-23 00:00:00,28.48,29.05,26.5,26.62,3433760.0,94762776.24
2024-12-24 00:00:00,27.13,28.28,26.76,27.89,3654200.0,100866920.8
2024-12-25 00:00:00,27.64,28.19,26.7,27.17,2371460.0,64849836.64
2024-12-26 00:00:00,27.16,28.15,27.15,27.67,2295210.0,63723186.9
2024-12-27 00:00:00,27.8,28.15,27.52,27.75,1648960.0,45815497.0
2024-12-30 00:00:00,27.65,27.65,26.88,27.12,1323520.0,35934852.62
2024-12-31 00:00:00,27.12,27.68,26.52,26.63,1777430.0,48146919.6
2025-01-02 00:00:00,26.63,26.63,24.93,25.24,2115000.0,54362229.8
2025-01-03 00:00:00,25.48,25.49,24.01,24.34,1605372.0,39920990.08
2025-01-06 00:00:00,24.0,25.37,23.89,24.88,1707100.0,42343540.0
2025-01-07 00:00:00,25.23,25.23,24.52,24.9,1001180.0,24877720.2
2025-01-08 00:00:00,24.93,25.43,24.5,25.35,1972043.0,49388092.92
2025-01-09 00:00:00,25.01,26.11,25.01,25.9,1395925.0,35696151.4
2025-01-10 00:00:00,25.67,28.49,25.67,27.89,5103092.0,141156172.14
2025-01-13 00:00:00,27.89,27.89,27.89,27.89,,
2025-01-14 00:00:00,27.89,27.89,27.89,27.89,,
2025-01-15 00:00:00,25.9,26.16,25.1,25.1,7216160.0,182197772.22
2025-01-16 00:00:00,24.05,24.43,23.15,23.2,6355401.0,150371451.3
2025-01-17 00:00:00,22.98,23.15,22.11,22.43,3854820.0,86971741.14
2025-01-20 00:00:00,22.42,24.08,22.36,23.7,4830641.0,112798017.19
2025-01-21 00:00:00,23.73,23.9,22.98,23.15,2394080.0,55619478.5
2025-01-22 00:00:00,23.15,25.47,22.91,25.47,4272238.0,106442506.06
2025-01-23 00:00:00,25.48,27.81,25.01,26.24,8002869.0,206270905.6
2025-01-24 00:00:00,25.98,25.98,25.21,25.52,4109720.0,104834892.8
2025-01-27 00:00:00,25.46,25.95,25.01,25.06,2314900.0,58781989.0
2025-02-05 00:00:00,25.24,25.28,24.69,25.16,2032520.0,50741569.8
2025-02-06 00:00:00,25.16,25.38,24.73,25.31,2554763.0,64301783.09
2025-02-07 00:00:00,25.31,25.49,24.89,25.48,3000574.0,75876005.5
2025-02-10 00:00:00,25.56,25.64,25.12,25.46,1885280.0,47773703.4
2025-02-11 00:00:00,25.2,27.47,25.0,26.38,4253073.0,110829606.24
2025-02-12 00:00:00,26.1,27.1,25.9,26.69,2840694.0,75694345.26
2025-02-13 00:00:00,26.52,27.2,26.3,26.39,2172373.0,57927227.66
2025-02-14 00:00:00,26.17,26.64,26.04,26.05,1190560.0,31325053.54
2025-02-17 00:00:00,26.39,26.98,25.88,26.77,2218913.0,58698018.87
2025-02-18 00:00:00,26.76,27.55,26.54,26.88,2933200.0,79147212.4
2025-02-19 00:00:00,26.8,27.63,26.62,27.57,2166320.0,59009862.4
2025-02-20 00:00:00,27.6,29.74,27.6,29.4,4801901.0,139645520.24
2025-02-21 00:00:00,28.96,30.38,28.96,29.96,4007132.0,119053248.12
2025-02-24 00:00:00,30.19,30.95,28.75,30.5,3852114.0,116231055.8
2025-02-25 00:00:00,29.8,30.56,29.71,29.86,2007820.0,60452424.4
2025-02-26 00:00:00,29.85,31.13,29.85,30.19,2801108.0,85477093.34
2025-02-27 00:00:00,29.92,30.69,29.0,29.43,2742653.0,81548696.43
2025-02-28 00:00:00,29.72,29.99,28.9,29.06,1961170.0,57470395.24
2025-03-03 00:00:00,29.49,30.18,28.81,28.98,1923180.0,56591508.2
2025-03-04 00:00:00,28.9,29.87,28.58,29.84,1781320.0,52484935.6
2025-03-05 00:00:00,29.84,30.99,29.56,30.92,2510400.0,76661946.6
2025-03-06 00:00:00,30.8,31.11,30.35,30.35,2114860.0,64783290.09
2025-03-07 00:00:00,30.36,30.76,30.03,30.39,1378500.0,41818144.6
2025-03-10 00:00:00,30.1,32.38,29.88,31.81,3688500.0,116157888.8
2025-03-11 00:00:00,31.26,32.65,31.19,32.35,3043030.0,96886780.47
2025-03-12 00:00:00,32.15,32.5,31.66,31.75,1559040.0,49781143.2
2025-03-13 00:00:00,31.83,32.21,31.06,31.65,1379875.0,43473766.8
2025-03-14 00:00:00,31.5,31.8,30.65,31.35,1607415.0,49910748.5
2025-03-17 00:00:00,31.45,32.24,31.2,31.4,1286560.0,40704665.8
2025-03-18 00:00:00,31.24,31.93,30.74,31.6,1388560.0,43410001.4
2025-03-19 00:00:00,31.59,31.98,31.43,31.9,823700.0,26084477.4
2025-03-20 00:00:00,32.2,32.47,31.4,31.6,1304080.0,41532326.4
2025-03-21 00:00:00,31.47,31.9,30.58,30.77,1410860.0,43747020.0
2025-03-24 00:00:00,30.77,30.8,29.71,30.57,1541540.0,46511858.6
2025-03-25 00:00:00,30.15,31.59,30.15,31.43,2254360.0,70144906.2
2025-03-26 00:00:00,31.03,31.48,30.77,31.0,1216078.0,37904728.84
2025-03-27 00:00:00,30.68,30.97,30.1,30.28,953400.0,29119545.0
