timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.83,5.96,5.8,5.88,74848057,439010036.18
2024-11-21 00:00:00,5.85,5.89,5.7,5.76,58723350,340551456.23
2024-11-22 00:00:00,5.72,5.8,5.41,5.43,60823165,341516769.47
2024-11-25 00:00:00,5.43,5.45,5.25,5.36,40976035,218644657.13
2024-11-26 00:00:00,5.34,5.53,5.28,5.36,39512880,212547570.1
2024-11-27 00:00:00,5.35,5.44,5.26,5.44,32305981,172487582.44
2024-11-28 00:00:00,5.46,5.68,5.42,5.53,56372090,312142505.62
2024-11-29 00:00:00,5.52,5.56,5.36,5.51,50958142,278838188.15
2024-12-02 00:00:00,5.53,6.06,5.53,6.06,134709227,808163802.46
2024-12-03 00:00:00,6.16,6.3,5.98,6.01,202719924,1237682269.56
2024-12-04 00:00:00,5.93,6.03,5.73,5.78,111218524,650980205.04
2024-12-05 00:00:00,5.74,6.13,5.74,5.95,127833070,766043233.43
2024-12-06 00:00:00,6.03,6.06,5.9,5.92,65161471,387343669.33
2024-12-09 00:00:00,5.88,5.95,5.74,5.81,61997930,361146095.1
2024-12-10 00:00:00,5.96,6.0,5.79,5.8,57998229,341029383.25
2024-12-11 00:00:00,5.78,6.01,5.78,5.95,77257944,457399649.13
2024-12-12 00:00:00,5.95,6.13,5.88,6.07,85881099,518102267.72
2024-12-13 00:00:00,6.0,6.15,5.9,5.96,73347667,439425258.0
2024-12-16 00:00:00,5.93,6.07,5.89,5.91,64923398,388568114.33
2024-12-17 00:00:00,5.91,5.93,5.65,5.67,56101159,322906386.32
2024-12-18 00:00:00,5.76,5.8,5.64,5.65,39162696,223109623.88
2024-12-19 00:00:00,5.73,6.02,5.7,5.92,106850004,629481556.64
2024-12-20 00:00:00,5.79,6.09,5.74,5.98,98033801,584864329.39
2024-12-23 00:00:00,5.99,6.07,5.88,5.89,75807705,452390955.55
2024-12-24 00:00:00,5.88,6.05,5.86,6.02,68428942,407760319.8
2024-12-25 00:00:00,6.06,6.08,5.81,5.92,57510948,340736567.32
2024-12-26 00:00:00,5.89,6.13,5.84,6.09,100820891,608934031.68
2024-12-27 00:00:00,6.11,6.28,6.05,6.12,98941403,611045282.39
2024-12-30 00:00:00,6.2,6.25,6.03,6.1,70220441,430182021.95
2024-12-31 00:00:00,6.09,6.11,5.77,5.78,81908179,482832731.54
2025-01-02 00:00:00,5.75,5.76,5.38,5.44,71053912,397720588.41
2025-01-03 00:00:00,5.47,5.53,5.27,5.29,50304294,270463994.65
2025-01-06 00:00:00,5.29,5.34,5.05,5.14,50837975,263048093.33
