timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.5,26.37,25.48,26.33,792899,20617997.15
2024-11-21 00:00:00,26.54,26.76,25.78,26.1,939974,24711779.55
2024-11-22 00:00:00,25.9,26.3,24.79,24.85,1061305,27221621.16
2024-11-25 00:00:00,25.0,26.2,24.56,26.12,1076424,27539802.67
2024-11-26 00:00:00,25.98,26.28,25.6,25.95,804083,20809968.47
2024-11-27 00:00:00,25.68,26.68,25.3,26.68,802472,20902080.68
2024-11-28 00:00:00,26.65,26.85,26.26,26.38,923935,24565395.51
2024-11-29 00:00:00,26.08,26.88,25.9,26.3,918862,24242828.17
2024-12-02 00:00:00,26.5,26.99,26.49,26.85,935664,25021445.43
2024-12-03 00:00:00,26.8,26.89,25.8,26.43,908006,23825048.45
2024-12-04 00:00:00,26.4,26.69,25.35,25.7,746480,19365153.6
2024-12-05 00:00:00,25.71,26.19,25.38,26.05,946073,24511277.21
2024-12-06 00:00:00,26.3,26.32,25.5,25.83,1162834,30008605.02
2024-12-09 00:00:00,26.29,26.31,25.56,25.92,786363,20315389.97
2024-12-10 00:00:00,26.5,26.97,26.03,26.06,1339218,35306561.44
2024-12-11 00:00:00,26.05,26.13,25.35,25.95,1186641,30509471.45
2024-12-12 00:00:00,25.88,26.52,25.7,26.16,998209,26144893.62
2024-12-13 00:00:00,26.16,26.16,25.41,25.6,1097052,28087250.24
2024-12-16 00:00:00,25.6,25.7,24.6,24.75,715929,17919440.32
2024-12-17 00:00:00,24.84,24.97,23.0,23.24,1144136,27245366.19
2024-12-18 00:00:00,23.26,23.86,22.76,23.59,1088645,25511078.66
2024-12-19 00:00:00,23.62,23.69,23.04,23.46,696851,16248267.72
2024-12-20 00:00:00,23.23,24.1,23.12,23.82,753556,17872112.24
2024-12-23 00:00:00,23.81,23.81,22.06,22.28,1217918,27707522.66
2024-12-24 00:00:00,22.64,22.86,22.09,22.68,1139624,25727208.23
2024-12-25 00:00:00,22.68,22.68,21.9,22.19,904231,20032133.28
2024-12-26 00:00:00,22.17,23.13,22.15,22.93,855887,19614934.51
2024-12-27 00:00:00,23.38,24.0,23.25,23.31,825296,19551681.29
2024-12-30 00:00:00,23.72,23.72,22.52,23.25,805557,18626607.48
2024-12-31 00:00:00,23.25,23.3,22.37,22.57,556983,12656717.84
2025-01-02 00:00:00,22.36,22.94,21.8,22.04,541237,12076466.51
2025-01-03 00:00:00,22.09,22.25,21.6,21.72,665644,14600420.34
2025-01-06 00:00:00,21.63,22.1,21.0,21.79,398663,8652310.75
2025-01-07 00:00:00,21.79,22.11,21.02,21.88,614236,13227524.22
2025-01-08 00:00:00,21.9,21.91,21.02,21.76,450454,9704985.85
2025-01-09 00:00:00,21.7,21.96,21.37,21.64,376491,8177024.6
2025-01-10 00:00:00,21.64,22.14,21.33,21.55,563027,12283414.25
2025-01-13 00:00:00,21.55,21.55,20.37,21.07,529726,11068147.47
2025-01-14 00:00:00,21.15,22.18,21.07,22.18,733418,15974532.82
2025-01-15 00:00:00,22.16,22.3,21.77,21.94,498173,10963116.11
2025-01-16 00:00:00,22.1,22.33,21.95,22.16,494406,10933411.99
2025-01-17 00:00:00,22.27,22.38,21.85,22.26,371845,8229422.35
2025-01-20 00:00:00,22.22,22.44,21.85,22.41,502086,11150321.82
2025-01-21 00:00:00,22.5,22.5,21.91,22.11,408667,9021196.84
2025-01-22 00:00:00,22.03,22.25,21.83,22.04,448371,9877959.16
2025-01-23 00:00:00,22.07,22.7,22.01,22.12,733450,16382255.46
2025-01-24 00:00:00,22.07,22.25,21.34,22.12,997149,21859199.09
2025-01-27 00:00:00,22.21,22.6,21.57,21.8,1136940,25209115.09
2025-02-05 00:00:00,22.19,22.45,21.77,22.44,959143,21276390.61
2025-02-06 00:00:00,22.32,23.0,22.21,22.99,1323961,30023738.32
2025-02-07 00:00:00,22.81,23.27,22.7,22.95,1822407,41938035.55
2025-02-10 00:00:00,23.05,23.67,22.78,23.65,1416473,33100353.44
2025-02-11 00:00:00,23.7,23.7,23.2,23.43,915576,21423936.29
2025-02-12 00:00:00,23.05,23.77,23.05,23.72,792987,18649130.39
2025-02-13 00:00:00,23.71,23.75,23.23,23.3,893090,20948131.55
2025-02-14 00:00:00,23.3,23.5,23.03,23.21,733058,17018130.05
2025-02-17 00:00:00,23.08,23.56,23.08,23.46,1156182,27048402.58
2025-02-18 00:00:00,23.46,23.67,22.81,23.07,957510,22334801.97
2025-02-19 00:00:00,23.88,24.19,22.99,24.08,1651966,39240754.95
2025-02-20 00:00:00,23.87,25.3,23.86,24.95,1502548,36930016.0
2025-02-21 00:00:00,25.12,25.55,24.5,25.33,1498310,37561625.64
2025-02-24 00:00:00,25.38,26.3,24.83,25.88,1657102,42471598.45
2025-02-25 00:00:00,25.52,26.94,25.32,26.48,1648318,43470883.59
2025-02-26 00:00:00,26.48,26.53,26.05,26.53,1200195,31567833.93
2025-02-27 00:00:00,26.43,26.59,25.63,26.4,981505,25554794.46
2025-02-28 00:00:00,26.09,26.46,25.02,25.46,1046993,26800888.93
2025-03-03 00:00:00,25.46,25.93,25.21,25.69,734574,18870868.0
2025-03-04 00:00:00,25.65,26.26,25.65,26.18,973454,25339618.81
2025-03-05 00:00:00,25.21,26.36,25.21,26.0,813096,21047810.54
2025-03-06 00:00:00,26.0,26.35,25.72,26.28,979913,25652690.52
2025-03-07 00:00:00,26.3,27.26,26.03,26.56,1387771,37046407.22
2025-03-10 00:00:00,26.5,27.27,26.5,26.88,1387521,37322073.69
2025-03-11 00:00:00,26.85,27.18,26.2,26.89,1405843,37584317.07
2025-03-12 00:00:00,26.88,27.05,26.18,26.57,1113535,29524337.91
2025-03-13 00:00:00,26.38,26.69,25.79,26.4,674195,17602926.38
2025-03-14 00:00:00,26.19,26.6,25.88,26.48,925360,24348936.13
2025-03-17 00:00:00,26.59,26.59,25.77,26.4,1006188,26373329.03
2025-03-18 00:00:00,26.35,26.58,26.15,26.37,511693,13503973.72
2025-03-19 00:00:00,26.28,27.0,26.05,26.4,1376567,36414257.03
2025-03-20 00:00:00,26.18,27.09,26.06,26.73,1419626,37831123.4
2025-03-21 00:00:00,26.64,26.68,25.69,26.5,1530345,40141576.26
