timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.45,23.98,23.25,23.66,18856507,445080510.28
2024-11-21 00:00:00,23.56,24.1,23.31,23.8,18663319,442510039.51
2024-11-22 00:00:00,23.66,24.04,22.5,22.54,22519376,524803247.68
2024-11-25 00:00:00,22.53,22.72,21.86,22.41,15905294,353037330.0
2024-11-26 00:00:00,22.34,22.72,22.21,22.27,9865064,221541384.35
2024-11-27 00:00:00,22.2,23.08,21.83,23.06,15970175,359291917.77
2024-11-28 00:00:00,23.14,23.55,22.8,22.93,14749333,342741678.46
2024-11-29 00:00:00,22.92,23.89,22.74,23.7,20268709,474936174.95
2024-12-02 00:00:00,23.7,24.14,23.3,24.04,17068692,406996902.08
2024-12-03 00:00:00,24.06,24.08,23.42,23.74,14700106,349009400.54
2024-12-04 00:00:00,23.73,23.93,23.05,23.16,14414783,337359414.96
2024-12-05 00:00:00,23.16,23.58,23.11,23.34,10187038,238333830.94
2024-12-06 00:00:00,23.35,23.9,23.15,23.77,16439887,387554791.44
2024-12-09 00:00:00,23.69,23.95,23.14,23.37,11795198,277328121.82
2024-12-10 00:00:00,24.1,24.25,23.77,23.83,22174620,532275142.18
2024-12-11 00:00:00,23.79,23.96,23.58,23.85,10532992,250401578.72
2024-12-12 00:00:00,23.86,24.0,23.39,23.96,12855336,305054457.76
2024-12-13 00:00:00,23.77,23.84,23.36,23.4,12068009,284838302.81
2024-12-16 00:00:00,23.3,23.45,22.81,23.0,9570902,220821303.82
2024-12-17 00:00:00,22.98,23.26,22.78,22.88,8249004,189672294.33
2024-12-18 00:00:00,23.0,23.36,22.84,23.18,7658252,177234536.6
2024-12-19 00:00:00,22.87,23.72,22.81,23.63,10655636,248714850.44
2024-12-20 00:00:00,23.6,24.0,23.36,23.69,11611248,275599388.38
2024-12-23 00:00:00,23.66,23.84,22.71,22.77,13275275,306804292.35
2024-12-24 00:00:00,22.81,22.94,22.48,22.86,9145266,207984617.5
2024-12-25 00:00:00,22.83,22.89,22.37,22.46,7807119,176261627.54
2024-12-26 00:00:00,22.46,23.05,22.4,22.84,8053598,183817464.92
2024-12-27 00:00:00,22.89,23.28,22.65,22.78,9768516,224831470.52
2024-12-30 00:00:00,22.78,23.0,22.47,22.64,7551812,171679698.31
2024-12-31 00:00:00,22.78,22.79,21.67,21.7,11682186,257779609.3
2025-01-02 00:00:00,21.7,21.7,20.35,20.62,13547538,284657005.32
2025-01-03 00:00:00,20.72,20.81,19.92,20.0,10754446,219067763.16
2025-01-06 00:00:00,20.16,20.44,19.95,20.2,9320810,188340458.48
2025-01-07 00:00:00,20.28,20.38,20.06,20.33,8003188,161860557.11
2025-01-08 00:00:00,20.25,20.3,19.44,20.06,10338804,206025286.16
2025-01-09 00:00:00,19.9,20.35,19.9,20.12,6594894,133224272.62
2025-01-10 00:00:00,20.1,20.35,19.67,19.69,7295348,146002967.76
2025-01-13 00:00:00,19.5,20.1,19.44,19.95,7106642,140697856.46
2025-01-14 00:00:00,20.03,20.95,19.95,20.88,11224444,231032724.56
2025-01-15 00:00:00,20.76,20.88,20.53,20.6,7177864,148423417.28
2025-01-16 00:00:00,20.73,21.12,20.45,20.59,8286018,172002761.98
2025-01-17 00:00:00,19.5,19.77,19.19,19.53,24216467,472238310.03
2025-01-20 00:00:00,19.7,20.04,19.57,19.86,12204834,242486482.98
2025-01-21 00:00:00,19.98,20.02,19.63,19.92,7885625,156403433.86
2025-01-22 00:00:00,19.79,20.14,19.68,19.98,9767644,194949357.53
2025-01-23 00:00:00,20.23,20.76,20.0,20.07,12204202,248779053.21
2025-01-24 00:00:00,20.0,20.62,19.96,20.62,11598296,236373691.68
2025-01-27 00:00:00,20.95,20.98,20.39,20.4,8836804,181978628.32
2025-02-05 00:00:00,20.83,21.5,20.65,21.27,19513807,413733326.69
2025-02-06 00:00:00,21.26,22.12,20.96,22.08,22045711,480427527.57
2025-02-07 00:00:00,22.05,22.95,21.9,22.54,26733629,598311249.53
2025-02-10 00:00:00,22.6,22.88,22.45,22.77,19407560,440285020.94
2025-02-11 00:00:00,22.65,22.97,22.31,22.62,16818444,380327259.48
2025-02-12 00:00:00,22.76,23.22,22.63,23.14,19359125,445727772.27
2025-02-13 00:00:00,23.0,23.07,22.6,22.82,16566256,378687046.35
2025-02-14 00:00:00,22.82,23.92,22.78,23.83,29000363,681610895.75
2025-02-17 00:00:00,24.68,25.0,24.1,24.32,40086856,984263719.56
2025-02-18 00:00:00,24.32,24.67,23.23,23.37,27370960,653714664.72
2025-02-19 00:00:00,23.37,24.71,23.13,24.33,26241431,627958211.44
2025-02-20 00:00:00,24.33,24.73,23.95,24.24,19185436,466290491.72
2025-02-21 00:00:00,24.25,24.8,23.92,24.68,24408253,596987190.7
2025-02-24 00:00:00,24.8,24.89,24.1,24.35,20146593,494341305.76
2025-02-25 00:00:00,23.7,24.21,23.54,23.74,18040095,429518502.7
2025-02-26 00:00:00,23.88,23.93,23.4,23.74,16514696,390404565.0
2025-02-27 00:00:00,23.67,23.88,22.93,23.29,16358328,381383413.6
2025-02-28 00:00:00,23.3,23.3,21.96,22.01,16298068,368209220.8
2025-03-03 00:00:00,22.13,22.75,21.88,22.34,11683718,261531723.5
2025-03-04 00:00:00,22.19,23.2,22.16,23.0,13769174,314612083.88
2025-03-05 00:00:00,23.8,25.3,23.8,23.98,55617747,1367695027.83
2025-03-06 00:00:00,24.13,25.33,24.13,25.02,52421344,1296503744.69
2025-03-07 00:00:00,25.0,25.08,24.2,24.33,32876151,810794816.49
2025-03-10 00:00:00,24.34,24.58,23.71,24.03,19223892,461675690.82
2025-03-11 00:00:00,23.7,24.02,23.5,23.77,14496257,343912618.52
2025-03-12 00:00:00,23.96,24.17,23.55,23.56,17995176,428773099.48
2025-03-13 00:00:00,23.56,23.61,22.81,23.04,15157187,349889002.22
2025-03-14 00:00:00,23.02,23.45,22.73,23.33,15310136,354905565.06
2025-03-17 00:00:00,23.36,23.48,23.08,23.22,9951392,231560142.68
2025-03-18 00:00:00,23.27,23.55,23.05,23.2,12011069,279673970.02
2025-03-19 00:00:00,23.06,23.14,22.8,22.97,9719284,222975860.66
2025-03-20 00:00:00,22.97,23.04,22.54,22.57,14097900,320328105.09
2025-03-21 00:00:00,22.58,22.62,21.88,22.0,13545278,300617633.73
2025-03-24 00:00:00,22.01,22.15,21.22,21.64,11361272,245914244.67
2025-03-25 00:00:00,21.63,21.75,21.32,21.49,7622972,163985955.67
2025-03-26 00:00:00,21.47,21.68,21.43,21.49,6836632,147337721.68
2025-03-27 00:00:00,21.37,21.65,21.13,21.49,7131219,152833209.72
2025-03-28 00:00:00,21.47,21.64,21.41,21.51,6370588,137200934.84
2025-03-31 00:00:00,21.35,21.39,20.83,21.22,9200135,194308842.87
2025-04-01 00:00:00,21.21,21.46,21.18,21.24,5961685,127087415.83
2025-04-02 00:00:00,21.23,21.45,21.11,21.36,4637564,98957324.14
2025-04-03 00:00:00,21.13,21.5,21.08,21.2,5947264,126346497.16
2025-04-07 00:00:00,20.02,20.22,19.08,19.08,13194000,256180781.91
2025-04-08 00:00:00,19.08,19.45,18.23,18.65,19296579,360607981.03
2025-04-09 00:00:00,18.42,19.5,17.92,19.4,17818382,337880323.92
2025-04-10 00:00:00,19.6,20.13,19.5,19.5,16006300,316378246.63
2025-04-11 00:00:00,19.32,19.88,19.28,19.62,10770336,211115642.84
2025-04-14 00:00:00,19.94,19.96,19.66,19.75,10126713,200524791.64
2025-04-15 00:00:00,19.71,19.77,19.34,19.49,7960668,154958923.48
2025-04-16 00:00:00,19.42,19.43,18.9,19.2,8449136,161973681.28
2025-04-17 00:00:00,19.09,19.35,19.02,19.19,6671824,128402734.96
2025-04-18 00:00:00,19.2,19.31,19.03,19.25,4851996,93075398.6
2025-04-21 00:00:00,19.18,19.6,18.96,19.52,6880160,133632295.4
2025-04-22 00:00:00,19.49,19.58,19.37,19.42,5841012,113653377.0
2025-04-23 00:00:00,19.55,19.8,19.44,19.53,7410690,145141913.76
2025-04-24 00:00:00,19.55,19.55,19.12,19.15,6706616,129197204.71
2025-04-25 00:00:00,18.9,19.04,18.48,18.82,13729104,257154410.11
2025-04-28 00:00:00,18.73,18.94,18.53,18.54,6456182,120335792.04
2025-04-29 00:00:00,18.44,18.78,18.35,18.73,5258607,98161716.49
2025-04-30 00:00:00,18.72,19.11,18.66,19.01,5897816,112042025.08
2025-05-06 00:00:00,19.15,19.5,19.13,19.49,9698579,188077590.52
2025-05-07 00:00:00,19.7,19.93,19.21,19.36,10146560,197554895.2
2025-05-08 00:00:00,19.26,19.76,19.25,19.7,9962487,195262199.09
2025-05-09 00:00:00,19.69,19.69,19.46,19.48,7142412,139595162.52
2025-05-12 00:00:00,19.64,19.8,19.55,19.76,8858824,174528111.08
2025-05-13 00:00:00,20.01,20.05,19.53,19.55,7821972,154067760.36
2025-05-14 00:00:00,19.57,19.87,19.35,19.69,8726286,170935232.68
2025-05-15 00:00:00,19.7,19.7,19.25,19.28,7625716,147832618.48
2025-05-16 00:00:00,19.21,19.34,19.17,19.17,5360304,103149482.88
2025-05-19 00:00:00,19.14,19.25,18.94,19.15,5873477,112250690.01
2025-05-20 00:00:00,18.9,18.97,18.76,18.94,5991140,113094660.32
2025-05-21 00:00:00,18.93,19.47,18.85,19.19,9669932,184797469.88
2025-05-22 00:00:00,19.15,19.27,18.91,18.95,5242882,99912614.62
2025-05-23 00:00:00,18.93,19.06,18.56,18.57,7472107,140372516.65
2025-05-26 00:00:00,18.98,19.49,18.86,19.13,15934716,306117081.74
2025-05-27 00:00:00,19.01,19.49,19.0,19.18,12675906,244181036.22
2025-05-28 00:00:00,19.14,19.25,18.79,18.84,8553709,161915079.45
2025-05-29 00:00:00,18.79,19.45,18.79,19.44,14436296,277715364.72
2025-05-30 00:00:00,19.4,19.46,19.18,19.24,9158271,176556028.67
2025-06-03 00:00:00,19.24,19.71,19.22,19.43,11039912,215169071.85
2025-06-04 00:00:00,19.48,19.51,19.35,19.45,7908026,153589263.03
2025-06-05 00:00:00,19.57,20.0,19.41,19.83,16101860,316577530.96
2025-06-06 00:00:00,20.0,20.0,19.64,19.76,10206776,201618975.08
2025-06-09 00:00:00,19.29,19.43,19.11,19.42,16982724,327384673.7
2025-06-10 00:00:00,19.37,19.38,18.77,18.9,17222784,327557763.3
2025-06-11 00:00:00,18.91,19.15,18.84,18.95,8034846,152713881.93
2025-06-12 00:00:00,18.9,19.08,18.8,18.93,6379017,120772994.72
2025-06-13 00:00:00,18.81,18.93,18.56,18.68,8493116,158867869.95
2025-06-16 00:00:00,18.6,18.85,18.58,18.85,6873936,129091138.92
2025-06-17 00:00:00,18.85,19.22,18.73,18.95,10127850,192320284.02
2025-06-18 00:00:00,18.9,18.99,18.75,18.81,5808036,109484548.92
2025-06-19 00:00:00,18.82,18.95,18.4,18.42,8005574,149065448.28
2025-06-20 00:00:00,18.42,18.52,18.2,18.5,6098076,111999241.8
2025-06-23 00:00:00,18.32,18.84,18.28,18.73,8047036,150103165.76
2025-06-24 00:00:00,18.79,19.03,18.78,18.97,9573361,181347913.41
2025-06-25 00:00:00,18.97,19.33,18.83,19.29,14355478,274029475.18
2025-06-26 00:00:00,19.25,19.55,19.24,19.28,14436755,280073127.17
2025-06-27 00:00:00,19.28,19.58,19.23,19.29,11689459,226455554.18
2025-06-30 00:00:00,19.28,19.42,19.27,19.34,8240799,159421347.92
2025-07-01 00:00:00,19.34,19.35,19.08,19.24,7780869,149448365.92
2025-07-02 00:00:00,19.23,20.0,19.07,19.48,19066936,370243919.32
2025-07-03 00:00:00,19.46,20.5,19.27,20.28,35312426,704254304.1
2025-07-04 00:00:00,20.19,21.2,19.85,20.63,44465497,913268345.62
2025-07-07 00:00:00,20.66,20.66,20.2,20.28,21124487,430796537.63
2025-07-08 00:00:00,20.1,20.43,20.1,20.26,15954396,322991502.52
2025-07-09 00:00:00,20.24,20.3,19.97,20.07,14886981,299806389.61
2025-07-10 00:00:00,19.98,20.14,19.79,19.88,13799848,275485736.6
2025-07-11 00:00:00,19.89,20.23,19.82,20.11,14841456,298123437.83
2025-07-14 00:00:00,20.08,20.19,19.71,19.87,16128008,321044434.08
2025-07-15 00:00:00,19.88,20.08,19.7,20.0,12407538,246988536.42
2025-07-16 00:00:00,20.0,20.08,19.81,19.93,9263448,184784679.6
2025-07-17 00:00:00,19.94,20.08,19.83,20.04,10985564,219382679.64
2025-07-18 00:00:00,20.04,20.13,19.96,20.12,11707844,234912400.04
2025-07-21 00:00:00,20.14,20.15,20.0,20.1,10277456,206350661.04
2025-07-22 00:00:00,20.03,20.09,19.9,19.97,9848872,196767155.6
2025-07-23 00:00:00,19.92,20.31,19.9,20.07,15251684,306465292.52
2025-07-24 00:00:00,20.0,20.19,19.97,20.19,12890604,259085245.0
2025-07-25 00:00:00,20.22,20.36,20.14,20.25,13050028,264063380.36
2025-07-28 00:00:00,20.3,20.35,20.07,20.11,10606419,213536150.64
2025-07-29 00:00:00,20.08,20.11,19.76,20.09,12751531,254142101.94
2025-07-30 00:00:00,20.05,20.09,19.71,19.82,11341896,225780654.55
2025-07-31 00:00:00,19.86,20.19,19.82,19.89,14050964,281267447.58
2025-08-01 00:00:00,19.91,20.09,19.52,20.0,16765548,332272285.98
2025-08-04 00:00:00,19.85,20.04,19.83,20.03,7804090,155959744.64
2025-08-05 00:00:00,20.03,20.08,19.93,20.06,8471575,169460736.75
2025-08-06 00:00:00,20.05,20.38,20.03,20.32,16048926,325530224.2
2025-08-07 00:00:00,20.31,20.39,20.1,20.34,13313773,269870018.98
2025-08-08 00:00:00,20.35,20.36,19.92,19.92,14262583,285865019.94
2025-08-11 00:00:00,19.9,20.22,19.86,20.15,11286964,227102551.98
2025-08-12 00:00:00,20.15,20.16,19.92,20.08,9510935,190663004.68
2025-08-13 00:00:00,20.04,20.22,20.02,20.11,12896976,259625945.76
2025-08-14 00:00:00,20.09,20.61,20.04,20.04,24354043,494830766.77
2025-08-15 00:00:00,20.0,20.39,19.86,20.32,16844096,340161641.84
2025-08-18 00:00:00,20.4,20.78,20.39,20.69,24384674,502929457.25
2025-08-19 00:00:00,20.71,20.82,20.5,20.59,16851624,347852842.6
2025-08-20 00:00:00,20.59,20.74,20.38,20.74,16924011,348115685.72
2025-08-21 00:00:00,20.76,21.15,20.68,20.81,20854987,436134886.07
2025-08-22 00:00:00,20.75,21.61,20.72,21.6,31541562,673076122.18
2025-08-25 00:00:00,21.86,21.91,21.31,21.61,31209576,674219348.71
2025-08-26 00:00:00,21.61,21.99,21.5,21.63,26816160,582503589.04
2025-08-27 00:00:00,21.8,22.22,21.35,21.36,35682999,780883115.96
2025-08-28 00:00:00,21.59,21.96,21.1,21.96,33341687,721571718.27
2025-08-29 00:00:00,22.06,22.18,21.67,21.77,18884642,412179081.9
2025-09-01 00:00:00,21.98,22.0,21.41,21.64,17915313,387961202.17
2025-09-02 00:00:00,21.54,21.55,20.8,20.9,21242686,446615249.09
2025-09-03 00:00:00,20.96,21.03,20.12,20.18,16402993,336376968.56
2025-09-04 00:00:00,20.24,20.35,19.88,20.2,14877673,300029477.13
2025-09-05 00:00:00,20.2,20.4,19.97,20.36,13288283,268659746.24
2025-09-08 00:00:00,20.3,20.65,20.21,20.56,12317671,252016133.14
2025-09-09 00:00:00,20.48,20.48,20.19,20.27,9119291,185353287.53
2025-09-10 00:00:00,20.21,20.39,20.16,20.17,7037297,142663249.27
2025-09-11 00:00:00,20.32,20.78,20.15,20.77,14186670,290734699.23
2025-09-12 00:00:00,20.73,20.88,20.56,20.58,12392576,256803455.65
2025-09-15 00:00:00,20.55,20.65,20.31,20.36,10575375,215769070.3
2025-09-16 00:00:00,20.35,20.68,20.31,20.68,11358896,233115438.68
2025-09-17 00:00:00,20.58,20.69,20.49,20.61,10450354,215074973.42
2025-09-18 00:00:00,20.57,21.08,20.22,20.47,20742902,429819306.69
2025-09-19 00:00:00,20.4,20.61,20.24,20.27,11558024,235925015.09
2025-09-22 00:00:00,20.27,20.38,20.13,20.28,9204232,186385160.6
2025-09-23 00:00:00,20.25,20.25,19.4,19.69,18227525,358453248.49
2025-09-24 00:00:00,19.55,20.48,19.51,20.46,18447719,370841573.76
2025-09-25 00:00:00,20.56,21.96,20.47,21.13,31955686,682231541.64
2025-09-26 00:00:00,21.0,21.1,20.5,20.51,16822480,348373156.16
2025-09-29 00:00:00,20.55,20.67,20.31,20.63,12898145,264301157.12
2025-09-30 00:00:00,20.63,21.02,20.53,20.87,13228289,275943803.81
2025-10-09 00:00:00,20.88,21.33,20.72,21.24,17853930,375657234.25
2025-10-10 00:00:00,21.18,21.18,20.73,20.78,13421622,279920667.41
2025-10-13 00:00:00,20.38,21.49,20.28,21.2,26370638,555845623.08
2025-10-14 00:00:00,21.08,21.16,20.55,20.63,19342490,403670842.4
2025-10-15 00:00:00,20.63,21.55,20.46,21.38,31462182,667595562.77
2025-10-16 00:00:00,21.17,21.43,21.06,21.32,20167132,427939703.92
2025-10-17 00:00:00,21.2,21.2,20.72,20.86,17043109,356646902.33
2025-10-20 00:00:00,21.07,21.15,20.31,20.48,17489479,361564824.83
2025-10-21 00:00:00,20.47,21.28,20.36,21.08,19643872,412426759.64
2025-10-22 00:00:00,21.1,21.1,20.74,20.78,10350048,215543829.64
2025-10-23 00:00:00,20.75,21.48,20.5,21.42,21010139,442381579.47
2025-10-24 00:00:00,21.4,22.13,21.29,21.42,23132344,497782190.22
2025-10-27 00:00:00,21.48,21.68,21.32,21.56,19100083,411736182.33
2025-10-28 00:00:00,21.48,21.76,21.38,21.43,17977495,387922976.74
2025-10-29 00:00:00,21.23,21.99,21.08,21.91,27970201,605185267.71
2025-10-30 00:00:00,21.8,21.91,21.45,21.63,19706479,426835129.62
2025-10-31 00:00:00,21.08,21.73,20.62,21.21,28631796,602427995.83
2025-11-03 00:00:00,21.19,21.72,21.13,21.68,21549009,461615953.17
2025-11-04 00:00:00,21.56,21.65,21.3,21.54,13923146,298411757.8
2025-11-05 00:00:00,21.29,22.1,20.92,21.86,32811578,708260200.37
2025-11-06 00:00:00,21.89,22.45,21.72,22.25,33943287,751913652.6
2025-11-07 00:00:00,22.02,22.28,21.9,22.14,22043477,486403356.65
2025-11-10 00:00:00,22.1,22.22,21.71,21.85,15889498,347186857.04
2025-11-11 00:00:00,21.85,22.02,21.58,21.63,14401963,313935464.39
2025-11-12 00:00:00,21.61,21.8,21.2,21.4,15128473,324972347.03
2025-11-13 00:00:00,21.4,21.6,21.25,21.6,12013117,258097663.7
2025-11-14 00:00:00,21.45,21.48,21.09,21.1,15023502,319001516.59
2025-11-17 00:00:00,21.1,21.35,21.04,21.28,9601949,203672560.96
2025-11-18 00:00:00,21.15,21.55,21.07,21.43,14695486,314169075.23
2025-11-19 00:00:00,21.44,21.45,20.58,20.66,17300159,362082664.31
2025-11-20 00:00:00,20.83,20.95,20.38,20.42,11338928,233084440.32
