timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.49,4.85,4.49,4.85,15635187,74613061.95
2024-11-21 00:00:00,4.81,5.34,4.65,5.34,49760099,248763788.59
2024-11-22 00:00:00,5.34,5.87,5.11,5.17,76967282,425870946.42
2024-11-25 00:00:00,5.3,5.45,4.96,5.1,54134347,281805755.91
2024-11-26 00:00:00,5.01,5.48,4.95,5.26,54141536,283906058.7
2024-11-27 00:00:00,5.1,5.15,4.89,5.03,40102852,201033582.52
2024-11-28 00:00:00,4.93,5.22,4.89,5.1,36765100,186333431.0
2024-11-29 00:00:00,5.1,5.61,4.88,5.61,49978272,258977789.11
2024-12-02 00:00:00,5.55,6.17,5.38,6.08,76359872,446169193.03
2024-12-03 00:00:00,5.7,5.92,5.55,5.67,47509300,271859959.0
2024-12-04 00:00:00,5.55,5.9,5.42,5.69,35355138,202367747.06
2024-12-05 00:00:00,5.56,5.87,5.54,5.82,31177852,178969699.61
2024-12-06 00:00:00,5.74,6.32,5.6,6.01,41453524,247567351.55
2024-12-09 00:00:00,5.9,6.16,5.8,5.84,22653950,134567462.0
2024-12-10 00:00:00,6.0,6.24,5.9,6.04,30601952,185111342.27
2024-12-11 00:00:00,6.05,6.64,5.97,6.64,36046551,229818525.4
2024-12-12 00:00:00,6.7,7.3,6.61,7.01,66084446,463228236.0
2024-12-13 00:00:00,6.81,7.71,6.71,7.71,57981869,424711380.99
2024-12-16 00:00:00,7.82,8.48,7.7,8.48,79189138,659982315.3
2024-12-17 00:00:00,8.4,8.4,7.63,7.63,23162778,180718688.45
2024-12-18 00:00:00,6.87,6.87,6.87,6.87,9258100,63603147.0
2024-12-19 00:00:00,6.6,7.4,6.6,6.8,52843824,365736621.34
2024-12-20 00:00:00,6.5,6.8,6.28,6.47,39358624,255253970.82
2024-12-23 00:00:00,5.87,6.28,5.82,5.82,36178373,212578942.36
2024-12-24 00:00:00,5.26,5.7,5.26,5.56,40001741,222314373.07
2024-12-25 00:00:00,5.56,5.6,5.0,5.3,40429172,211713227.38
2024-12-26 00:00:00,5.3,5.52,5.24,5.37,30064326,161533533.58
2024-12-27 00:00:00,5.3,5.66,5.26,5.42,23514635,129186687.8
2024-12-30 00:00:00,5.28,5.96,5.0,5.96,54940922,305490049.63
2024-12-31 00:00:00,6.0,6.56,5.86,6.54,74973848,476652455.29
2025-01-02 00:00:00,6.22,7.18,6.22,7.0,76205805,518712247.85
2025-01-03 00:00:00,6.76,7.0,6.3,6.31,62071604,400893058.16
2025-01-06 00:00:00,5.97,5.97,5.68,5.68,27401630,156160924.07
2025-01-07 00:00:00,5.3,5.82,5.11,5.57,51993128,279329233.04
2025-01-08 00:00:00,5.45,5.82,5.27,5.64,36407675,202227719.46
2025-01-09 00:00:00,5.54,5.78,5.4,5.44,23531283,129613094.42
2025-01-10 00:00:00,5.4,5.4,5.04,5.11,26166600,136353327.76
2025-01-13 00:00:00,5.09,5.62,4.76,5.62,38379103,202139178.9
2025-01-14 00:00:00,5.95,6.18,5.72,6.18,51802987,308934758.46
2025-01-15 00:00:00,6.08,6.8,5.9,6.5,62906720,402718395.6
2025-01-16 00:00:00,6.28,6.88,6.11,6.65,54902515,361074074.23
