timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.26,6.5,6.14,6.32,28781528,183149847.11
2024-11-21 00:00:00,6.32,6.32,6.11,6.19,15292838,94934070.58
2024-11-22 00:00:00,6.19,6.29,5.93,5.94,15291514,93871561.92
2024-11-25 00:00:00,5.93,6.26,5.86,6.26,20583582,125560033.87
2024-11-26 00:00:00,6.29,6.3,5.98,5.98,17243976,105239278.89
2024-11-27 00:00:00,6.0,6.07,5.77,6.03,15484574,91230155.84
2024-11-28 00:00:00,6.01,6.06,5.89,5.92,13194314,78622046.59
2024-11-29 00:00:00,5.91,6.34,5.86,6.26,28789973,177377793.37
2024-12-02 00:00:00,6.49,7.51,6.45,7.51,70030558,506597483.82
2024-12-03 00:00:00,7.89,9.01,7.73,8.6,136677832,1153022179.43
2024-12-04 00:00:00,8.22,9.49,8.16,8.72,112821137,990761195.68
2024-12-05 00:00:00,8.81,10.46,8.81,9.99,117002270,1176283953.7
2024-12-06 00:00:00,10.11,10.43,8.82,9.12,139656459,1314405011.3
2024-12-09 00:00:00,8.87,9.88,8.81,9.35,90865794,845995873.04
2024-12-10 00:00:00,9.75,10.46,9.35,9.72,93351789,928601792.09
2024-12-11 00:00:00,9.9,11.56,9.57,10.78,91417213,955211678.39
2024-12-12 00:00:00,10.6,11.09,10.13,10.15,75601443,797441918.79
2024-12-13 00:00:00,10.05,10.53,9.68,9.7,64364735,649596204.9
2024-12-16 00:00:00,9.73,10.03,9.37,9.45,47949549,465132037.12
2024-12-17 00:00:00,9.53,9.6,8.72,8.8,48611605,436665337.6
2024-12-18 00:00:00,8.87,8.94,8.59,8.79,35253012,309678028.96
2024-12-19 00:00:00,8.69,8.96,8.53,8.66,35134637,306237877.03
2024-12-20 00:00:00,8.66,9.41,8.63,9.17,49569826,449693920.39
2024-12-23 00:00:00,9.12,9.17,8.35,8.39,41272045,355714836.87
2024-12-24 00:00:00,8.55,8.98,8.4,8.86,38926266,337536102.59
2024-12-25 00:00:00,8.85,8.86,8.18,8.27,31105887,260161540.74
2024-12-26 00:00:00,8.24,8.55,8.16,8.34,21183450,177671886.64
2024-12-27 00:00:00,8.32,8.46,8.04,8.1,28098475,232092537.62
2024-12-30 00:00:00,8.19,8.24,7.86,8.07,19395210,156852512.23
2024-12-31 00:00:00,8.12,8.23,7.74,7.75,20513149,162354564.68
2025-01-02 00:00:00,7.8,8.04,7.53,7.74,21281854,166028244.19
2025-01-03 00:00:00,7.8,7.85,7.06,7.12,30946722,226615706.91
2025-01-06 00:00:00,7.04,7.12,6.73,6.85,21949852,150946528.52
2025-01-07 00:00:00,6.84,7.15,6.8,7.15,17621441,123948682.92
2025-01-08 00:00:00,7.1,7.67,7.0,7.44,36589262,267307118.62
2025-01-09 00:00:00,7.35,7.95,7.35,7.73,36634346,282634040.85
2025-01-10 00:00:00,7.76,8.08,7.61,7.62,38892436,306549575.46
2025-01-13 00:00:00,7.36,7.86,7.36,7.5,29257055,222442758.51
2025-01-14 00:00:00,7.46,8.34,7.46,8.3,45542540,366241846.88
2025-01-15 00:00:00,8.36,8.76,8.21,8.62,52723710,450099603.17
2025-01-16 00:00:00,8.75,9.14,8.36,9.08,57514534,504521806.17
2025-01-17 00:00:00,9.0,9.24,8.72,8.73,37642279,335028242.57
2025-01-20 00:00:00,8.98,9.14,8.73,8.84,31676316,282062965.69
2025-01-21 00:00:00,8.95,9.11,8.73,8.91,33140516,295860608.79
2025-01-22 00:00:00,9.09,9.21,8.81,8.87,27355409,245469448.67
2025-01-23 00:00:00,9.0,9.34,8.78,8.81,38005079,343432355.64
2025-01-24 00:00:00,8.73,8.9,8.43,8.84,32020311,277466362.65
2025-01-27 00:00:00,9.13,9.3,8.84,8.88,34241750,309834846.01
2025-02-05 00:00:00,9.2,10.66,9.06,10.33,83279775,850520159.39
2025-02-06 00:00:00,10.06,10.51,10.02,10.36,62398485,643363838.1
2025-02-07 00:00:00,10.32,10.77,10.18,10.48,52866641,555364809.6
2025-02-10 00:00:00,10.48,10.67,10.18,10.48,43540132,452187467.12
2025-02-11 00:00:00,10.4,10.43,9.72,9.85,56913997,570074205.4
2025-02-12 00:00:00,9.85,10.35,9.77,10.15,43075633,435831585.26
2025-02-13 00:00:00,10.25,10.25,9.47,9.49,48732475,473320393.46
2025-02-14 00:00:00,9.5,9.58,9.23,9.36,32302430,303232059.8
2025-02-17 00:00:00,9.31,9.73,9.3,9.58,35324964,337089997.65
2025-02-18 00:00:00,9.58,10.03,9.42,9.66,55020701,540469186.7
2025-02-19 00:00:00,9.57,10.65,9.53,10.53,69419426,719733402.4
2025-02-20 00:00:00,10.76,11.91,10.61,11.38,88356470,1004747168.19
2025-02-21 00:00:00,11.11,11.52,10.89,11.49,69789582,780231535.58
2025-02-24 00:00:00,12.03,12.63,11.72,11.89,72950474,887604261.22
2025-02-25 00:00:00,11.46,12.06,11.4,11.56,52813865,617090239.62
2025-02-26 00:00:00,11.73,13.8,11.68,13.1,87882453,1109929462.85
2025-02-27 00:00:00,12.82,13.46,12.08,12.5,71215746,900414746.04
2025-02-28 00:00:00,12.71,13.0,11.39,11.4,60574019,722527913.92
2025-03-03 00:00:00,11.63,12.08,10.98,11.39,44268833,511171020.93
2025-03-04 00:00:00,11.19,11.9,11.16,11.65,33557043,390415609.77
2025-03-05 00:00:00,11.54,11.78,11.41,11.65,31819681,369162070.3
2025-03-06 00:00:00,11.77,12.95,11.59,12.43,57173839,710168996.87
2025-03-07 00:00:00,12.23,14.18,12.22,13.65,74002466,971116444.6
2025-03-10 00:00:00,14.7,14.86,13.42,13.42,85438103,1213550971.49
2025-03-11 00:00:00,13.37,14.17,12.76,13.43,75545217,1009314442.6
2025-03-12 00:00:00,13.42,13.78,13.08,13.11,51483777,688083762.32
2025-03-13 00:00:00,13.15,13.25,11.55,11.82,63393329,764731203.28
2025-03-14 00:00:00,11.8,12.5,11.5,12.15,49070693,585141859.62
2025-03-17 00:00:00,12.03,12.35,11.63,12.33,38307809,460163316.69
2025-03-18 00:00:00,12.5,12.69,12.03,12.2,30475617,373345528.58
2025-03-19 00:00:00,12.18,12.79,12.18,12.4,43575370,545740846.23
2025-03-20 00:00:00,12.4,12.51,11.65,12.07,34846394,419900971.8
2025-03-21 00:00:00,12.03,12.09,11.21,11.25,37923900,435213907.94
2025-03-24 00:00:00,11.29,11.46,10.69,11.24,31209566,344889398.23
2025-03-25 00:00:00,11.51,11.96,11.24,11.32,39607173,460842526.37
2025-03-26 00:00:00,11.17,11.79,11.09,11.27,24510086,280577350.72
2025-03-27 00:00:00,11.26,11.43,10.96,11.06,18934867,211795262.17
2025-03-28 00:00:00,11.06,11.17,10.77,10.88,16934839,185120673.18
2025-03-31 00:00:00,10.55,10.69,10.04,10.54,25837533,266259496.68
2025-04-01 00:00:00,10.57,10.68,10.37,10.68,20088977,211071697.33
2025-04-02 00:00:00,10.49,11.49,10.49,11.22,40294835,451131860.41
2025-04-03 00:00:00,10.91,11.49,10.91,11.34,27172548,305180779.12
2025-04-07 00:00:00,10.3,10.43,9.07,9.07,34035255,321395611.07
2025-04-08 00:00:00,9.38,9.7,8.66,9.14,39057501,356037152.18
2025-04-09 00:00:00,8.7,9.36,7.73,9.22,42382764,367569444.28
2025-04-10 00:00:00,9.5,10.19,9.42,9.5,40583109,395410231.5
2025-04-11 00:00:00,9.33,9.85,9.25,9.69,24082641,232032664.84
2025-04-14 00:00:00,9.96,10.26,9.71,9.85,25865450,259109989.07
2025-04-15 00:00:00,9.97,9.98,9.59,9.75,16567436,161245325.6
2025-04-16 00:00:00,9.75,9.75,9.22,9.37,18179364,171811068.56
2025-04-17 00:00:00,9.37,9.48,9.16,9.17,16604256,154520898.76
2025-04-18 00:00:00,9.16,9.27,9.05,9.16,11325826,103792991.88
2025-04-21 00:00:00,9.1,9.78,9.06,9.76,22519967,213546460.88
2025-04-22 00:00:00,9.69,9.76,9.44,9.55,18695084,179315725.53
2025-04-23 00:00:00,9.75,10.3,9.7,10.17,33968500,340183486.96
2025-04-24 00:00:00,10.27,10.63,9.97,10.27,37869391,391567959.39
2025-04-25 00:00:00,10.3,10.32,9.99,10.13,23608118,239373669.35
2025-04-28 00:00:00,10.0,10.06,9.73,9.76,20952994,206335579.78
2025-04-29 00:00:00,9.71,10.28,9.69,10.12,24398939,241788044.75
2025-04-30 00:00:00,10.23,10.53,10.08,10.33,37088975,382574391.53
2025-05-06 00:00:00,10.5,10.76,10.43,10.69,30442954,322914591.7
2025-05-07 00:00:00,10.84,11.05,10.4,10.55,32125634,344826950.92
2025-05-08 00:00:00,10.53,12.0,10.48,11.28,68091024,765432515.2
2025-05-09 00:00:00,11.03,11.23,10.41,10.49,50902854,543749073.35
2025-05-12 00:00:00,10.71,11.03,10.61,10.78,30306125,327993667.16
2025-05-13 00:00:00,10.98,11.04,10.57,10.6,22913971,246057816.5
2025-05-14 00:00:00,10.6,10.67,10.33,10.49,22198963,232886958.6
2025-05-15 00:00:00,10.49,10.5,10.13,10.14,18150795,185242272.66
2025-05-16 00:00:00,10.14,10.5,10.02,10.28,19751661,204842956.17
