timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,39.81,40.73,39.8,40.3,1833700,73776625.0
2024-11-21 00:00:00,40.22,40.55,38.82,39.7,2043100,81164348.0
2024-11-22 00:00:00,39.71,40.25,37.3,37.6,2288900,89073348.0
2024-11-25 00:00:00,38.17,38.45,37.0,38.41,1759700,66461021.0
2024-11-26 00:00:00,39.0,40.5,38.57,38.59,2310282,91229663.94
2024-11-27 00:00:00,38.12,39.6,37.03,39.55,2350100,90219375.0
2024-11-28 00:00:00,39.67,39.8,38.51,38.55,1726100,67633578.0
2024-11-29 00:00:00,38.35,39.49,38.0,39.16,1694200,65899489.0
2024-12-02 00:00:00,39.16,40.01,39.16,39.83,1746782,69287228.78
2024-12-03 00:00:00,40.0,40.11,39.18,39.57,1579100,62621214.0
2024-12-04 00:00:00,39.57,41.41,38.89,39.46,3040400,121383677.0
2024-12-05 00:00:00,39.49,40.86,39.03,40.28,2905937,116973813.4
2024-12-06 00:00:00,40.09,40.2,39.27,39.76,2252537,89398633.9
2024-12-09 00:00:00,38.98,38.98,38.0,38.88,2691100,103791710.0
2024-12-10 00:00:00,39.75,40.16,39.14,39.5,2659000,105661367.0
2024-12-11 00:00:00,39.5,39.92,39.1,39.87,1629200,64534499.0
2024-12-12 00:00:00,39.95,40.46,39.65,40.1,1608600,64339411.0
2024-12-13 00:00:00,40.09,40.98,39.45,39.8,1981099,79196811.0
2024-12-16 00:00:00,39.81,41.05,39.46,40.83,3754200,151699156.19
2024-12-17 00:00:00,40.51,42.68,39.78,41.32,5266400,216922959.0
2024-12-18 00:00:00,40.54,41.21,38.15,40.34,4687500,186216400.06
2024-12-19 00:00:00,39.68,40.3,38.81,39.83,2993000,118558118.0
2024-12-20 00:00:00,39.98,41.19,39.62,40.81,3398394,138369941.08
2024-12-23 00:00:00,40.81,41.2,37.89,38.17,3145700,123370185.0
2024-12-24 00:00:00,38.51,38.91,37.71,38.6,1943100,74494923.0
2024-12-25 00:00:00,38.32,38.66,36.48,37.22,2095000,78093589.0
2024-12-26 00:00:00,37.2,38.65,36.75,38.6,2075600,79696135.0
2024-12-27 00:00:00,38.58,38.82,37.88,38.08,1350100,51886508.75
2024-12-30 00:00:00,38.08,38.46,36.73,37.58,1319000,49789070.0
2024-12-31 00:00:00,37.77,38.16,35.9,35.9,1885800,69001172.0
2025-01-02 00:00:00,35.94,36.33,34.29,34.69,1679400,59233106.0
2025-01-03 00:00:00,34.75,34.95,32.61,32.75,1545100,52179447.0
2025-01-06 00:00:00,32.75,33.15,31.5,32.33,1155900,37487867.0
2025-01-07 00:00:00,33.0,34.06,32.42,33.98,1522693,50771495.86
2025-01-08 00:00:00,33.84,34.19,32.27,33.41,1392900,46413572.0
2025-01-09 00:00:00,33.37,36.08,33.0,35.02,2917600,102837347.0
2025-01-10 00:00:00,34.84,35.19,33.4,33.42,1887886,64992657.92
2025-01-13 00:00:00,32.92,33.82,32.0,33.6,1414680,46840865.2
2025-01-14 00:00:00,33.6,35.48,33.6,35.43,1649980,57474005.2
2025-01-15 00:00:00,35.48,35.57,34.5,34.71,1283140,44821569.4
2025-01-16 00:00:00,34.81,35.47,34.51,34.99,1234900,43220530.0
2025-01-17 00:00:00,34.67,36.2,34.67,36.18,2749040,98042389.6
2025-01-20 00:00:00,36.42,36.54,35.83,36.4,1978540,71784885.4
2025-01-21 00:00:00,36.59,36.8,35.58,36.35,1608700,58072771.0
2025-01-22 00:00:00,36.1,37.52,35.6,36.92,2155740,79480796.0
2025-01-23 00:00:00,37.19,37.96,36.5,36.5,2417540,90326991.0
2025-01-24 00:00:00,36.46,36.94,36.1,36.41,1670840,60906093.0
2025-01-27 00:00:00,37.1,37.88,36.1,36.1,1763814,64764636.58
2025-02-05 00:00:00,36.81,37.16,36.3,36.8,1495800,55063385.0
2025-02-06 00:00:00,36.89,38.05,36.59,37.97,1845300,69216925.0
2025-02-07 00:00:00,38.36,38.48,37.27,37.89,2440600,92937918.0
2025-02-10 00:00:00,37.89,38.55,37.59,38.53,1801615,68726736.7
2025-02-11 00:00:00,38.64,38.68,37.87,38.18,1343100,51262579.0
2025-02-12 00:00:00,38.3,38.56,37.92,38.27,1609500,61531033.06
2025-02-13 00:00:00,38.3,38.3,37.32,37.34,1378300,51948707.0
2025-02-14 00:00:00,37.34,37.9,37.02,37.41,1083587,40615587.51
2025-02-17 00:00:00,37.65,38.27,37.41,37.94,1279287,48515878.13
2025-02-18 00:00:00,37.84,38.53,36.75,36.82,1342992,50527901.1
2025-02-19 00:00:00,36.92,37.85,36.72,37.83,1419200,53308925.0
2025-02-20 00:00:00,37.88,39.15,37.64,38.64,2229100,85593967.0
2025-02-21 00:00:00,38.88,39.02,38.17,38.94,2178200,84311359.0
2025-02-24 00:00:00,38.9,38.99,38.21,38.62,1767100,68095870.0
2025-02-25 00:00:00,37.99,38.94,37.62,38.69,1468000,56588715.0
2025-02-26 00:00:00,38.7,39.0,38.37,39.0,1783000,69046794.0
2025-02-27 00:00:00,38.99,39.18,37.41,38.17,1876787,71611344.54
2025-02-28 00:00:00,38.0,38.46,35.39,35.59,2112000,76954811.0
2025-03-03 00:00:00,35.79,36.89,35.33,35.89,1494000,54119129.0
2025-03-04 00:00:00,35.78,37.1,35.5,37.0,1282700,47039980.0
2025-03-05 00:00:00,37.13,44.4,37.13,44.4,14287381,622730763.81
2025-03-06 00:00:00,45.0,50.98,44.86,46.25,18737816,886119785.66
2025-03-07 00:00:00,46.08,46.5,43.4,43.93,10533036,471097927.25
2025-03-10 00:00:00,43.35,44.59,43.35,44.19,6405060,282563116.4
2025-03-11 00:00:00,43.0,49.49,42.7,47.95,10896172,508576722.64
2025-03-12 00:00:00,47.0,49.0,46.07,46.99,8740535,412068081.23
2025-03-13 00:00:00,46.53,50.68,46.53,48.68,9557822,464305879.8
2025-03-14 00:00:00,47.6,48.48,45.45,48.06,7406231,347830803.44
2025-03-17 00:00:00,47.58,47.65,45.9,46.06,6025143,279427486.55
2025-03-18 00:00:00,44.36,45.14,43.76,44.66,6783720,301452813.4
2025-03-19 00:00:00,44.3,45.5,43.9,44.31,4106780,182260500.16
2025-03-20 00:00:00,44.09,45.2,43.92,44.0,3423699,152139364.15
2025-03-21 00:00:00,43.0,43.77,41.82,42.0,5248766,224026466.22
2025-03-24 00:00:00,42.0,42.55,39.55,40.81,3521500,143433250.85
2025-03-25 00:00:00,40.9,41.48,40.18,40.68,2677499,109219334.08
2025-03-26 00:00:00,40.61,41.37,40.5,40.86,2082700,85276866.64
2025-03-27 00:00:00,40.96,40.96,39.6,40.26,2210700,89055786.0
2025-03-28 00:00:00,40.29,40.8,39.66,39.78,2034600,81549774.0
2025-03-31 00:00:00,39.71,40.06,38.77,40.04,2033615,80152794.2
2025-04-01 00:00:00,40.2,40.55,39.66,39.83,1721200,68842589.0
2025-04-02 00:00:00,39.69,41.1,39.58,40.4,2555100,103536779.0
2025-04-03 00:00:00,39.99,40.93,39.18,39.67,2199300,88000569.0
2025-04-07 00:00:00,36.5,36.9,31.74,31.74,3436160,115717481.6
2025-04-08 00:00:00,32.09,33.54,30.99,31.9,3282500,105508018.0
2025-04-09 00:00:00,30.82,33.52,28.53,33.21,3501500,110193028.0
2025-04-10 00:00:00,34.12,35.34,33.8,33.9,3296700,113890494.0
2025-04-11 00:00:00,33.4,34.98,33.25,34.56,2356600,81109215.0
2025-04-14 00:00:00,35.53,36.17,35.19,35.4,2436400,86659340.0
2025-04-15 00:00:00,35.88,35.88,34.78,35.14,1436900,50482385.0
2025-04-16 00:00:00,35.14,35.3,33.48,34.21,1501100,51391582.6
2025-04-17 00:00:00,34.1,35.46,34.01,34.39,1448800,50331369.0
2025-04-18 00:00:00,34.23,40.35,34.06,38.26,8084699,302989850.15
2025-04-21 00:00:00,37.99,38.3,36.79,37.74,6553500,246125574.0
2025-04-22 00:00:00,37.64,37.65,36.33,36.82,4074800,149656626.0
2025-04-23 00:00:00,37.02,37.47,36.88,37.32,3234300,120452484.0
2025-04-24 00:00:00,37.02,37.34,36.3,36.88,2525400,93143188.0
2025-04-25 00:00:00,36.57,37.6,36.53,36.81,2212500,81766149.0
2025-04-28 00:00:00,36.66,37.3,36.57,36.94,2313986,85483178.96
2025-04-29 00:00:00,36.76,37.46,36.3,37.37,2412300,89606433.0
2025-04-30 00:00:00,37.4,37.69,37.17,37.45,2510654,94005875.5
2025-05-06 00:00:00,37.7,39.06,37.55,38.98,3327400,127776422.0
2025-05-07 00:00:00,39.41,39.93,38.38,38.98,3299800,128665290.0
2025-05-08 00:00:00,38.95,40.21,38.95,40.0,3347420,132872673.4
2025-05-09 00:00:00,39.67,41.38,39.13,40.03,4501920,180279674.6
2025-05-12 00:00:00,40.33,40.76,40.03,40.36,3338786,134777665.88
2025-05-13 00:00:00,40.9,40.9,39.47,39.61,2926800,117186765.0
2025-05-14 00:00:00,39.53,40.3,39.06,39.32,2290700,90394417.0
2025-05-15 00:00:00,39.5,39.67,38.61,38.96,1682720,65522669.4
2025-05-16 00:00:00,38.79,39.84,38.79,39.4,1579220,62423300.0
2025-05-19 00:00:00,39.56,39.98,39.06,39.93,1666400,65988551.0
2025-05-20 00:00:00,39.97,40.05,39.33,39.93,1483900,59016478.0
2025-05-21 00:00:00,39.74,39.83,38.87,39.3,1546300,60849762.0
2025-05-22 00:00:00,39.45,39.74,38.51,38.53,1329500,51831286.0
2025-05-23 00:00:00,38.39,39.37,37.94,37.94,1683000,65015645.0
2025-05-26 00:00:00,38.38,39.58,38.02,38.83,1465300,56874005.0
2025-05-27 00:00:00,38.65,38.9,37.88,38.23,1260900,48136161.0
2025-05-28 00:00:00,38.24,38.59,37.56,37.82,975496,37020387.08
2025-05-29 00:00:00,37.72,40.03,37.72,39.77,2855900,112393412.04
2025-05-30 00:00:00,39.54,39.56,38.08,38.31,2021200,77947752.0
2025-06-03 00:00:00,38.35,38.8,38.07,38.31,1402500,53920728.0
2025-06-04 00:00:00,38.31,38.96,38.31,38.82,1105200,42824657.0
2025-06-05 00:00:00,38.8,39.54,38.06,39.43,1783260,69657535.6
2025-06-06 00:00:00,39.11,39.6,38.98,39.27,1588658,62435151.08
2025-06-09 00:00:00,39.77,39.88,39.25,39.34,1599970,63215226.2
2025-06-10 00:00:00,39.14,39.68,38.36,38.64,1690570,65736768.6
2025-06-11 00:00:00,38.55,39.28,38.31,38.45,1509200,58574498.0
2025-06-12 00:00:00,38.45,39.19,38.23,38.53,1138094,44042521.84
2025-06-13 00:00:00,38.27,38.65,37.33,37.51,1584598,59879396.04
2025-06-16 00:00:00,37.35,38.66,37.11,38.2,1497900,57364313.0
2025-06-17 00:00:00,38.32,38.48,37.68,37.92,1110606,42160034.02
2025-06-18 00:00:00,37.78,40.33,37.71,39.82,4739400,186258266.09
2025-06-19 00:00:00,39.91,41.34,39.7,40.16,5972392,241116665.01
2025-06-20 00:00:00,40.16,41.12,39.38,40.57,5586500,225723649.0
2025-06-23 00:00:00,40.36,41.31,39.8,41.08,5455188,222979912.82
2025-06-24 00:00:00,40.95,41.94,40.9,41.94,6250360,258760293.4
2025-06-25 00:00:00,42.0,42.0,40.8,41.3,5812970,239402719.6
2025-06-26 00:00:00,41.01,42.45,40.9,40.93,4494752,186270873.92
2025-06-27 00:00:00,40.93,41.68,40.41,41.44,4358460,179671871.8
2025-06-30 00:00:00,41.22,41.78,41.22,41.73,3613300,150119747.0
2025-07-01 00:00:00,41.73,41.73,40.7,41.22,2920970,120363973.0
2025-07-02 00:00:00,41.0,41.1,40.23,40.6,2192800,88804400.0
2025-07-03 00:00:00,40.6,42.6,40.52,42.42,5624069,236114702.74
2025-07-04 00:00:00,42.42,43.21,41.6,42.27,4530500,191718504.0
2025-07-07 00:00:00,41.95,42.63,41.51,41.87,3013600,126386735.0
2025-07-08 00:00:00,41.91,43.2,41.51,42.87,4257600,182057699.0
2025-07-09 00:00:00,42.81,43.85,42.53,42.73,3812360,163971953.2
2025-07-10 00:00:00,42.71,43.46,42.0,42.74,3371269,143883466.91
2025-07-11 00:00:00,42.77,43.2,42.17,42.81,3011900,128604803.0
2025-07-14 00:00:00,42.65,43.22,42.3,43.03,2229200,95619080.0
2025-07-15 00:00:00,42.86,46.46,42.81,44.0,8001221,356102464.53
2025-07-16 00:00:00,43.21,44.38,43.0,43.44,4858600,211846621.0
2025-07-17 00:00:00,42.95,51.96,42.95,48.48,12731600,615673483.0
2025-07-18 00:00:00,46.61,48.25,46.11,46.81,9282845,433636520.81
2025-07-21 00:00:00,46.36,47.37,46.13,47.29,6564000,307456520.0
2025-07-22 00:00:00,46.6,47.53,45.05,45.22,6133500,281909395.24
2025-07-23 00:00:00,44.94,45.67,44.36,45.5,3702406,166947004.6
2025-07-24 00:00:00,45.48,45.96,44.61,44.92,4098453,185079283.04
2025-07-25 00:00:00,44.76,45.15,44.15,45.01,2838200,126884876.7
