timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,63.01,63.83,62.19,63.05,6126751,385712047.82
2024-11-21 00:00:00,62.5,62.87,61.15,61.92,6239714,387061995.15
2024-11-22 00:00:00,61.57,62.88,59.0,59.01,6887378,419304173.43
2024-11-25 00:00:00,58.9,59.59,57.63,59.05,4730737,276469480.97
2024-11-26 00:00:00,59.03,59.58,58.18,58.46,3195878,187910663.55
2024-11-27 00:00:00,58.0,59.6,57.37,58.66,9564980,557161569.77
2024-11-28 00:00:00,58.7,60.35,58.13,58.7,7023832,414660902.54
2024-11-29 00:00:00,58.75,60.93,57.58,60.05,8420768,499651117.68
2024-12-02 00:00:00,59.45,60.43,59.3,60.4,6776853,406562379.0
2024-12-03 00:00:00,60.59,60.93,58.15,58.99,6632120,392392952.42
2024-12-04 00:00:00,60.01,60.48,57.57,57.7,7275776,430933560.5
2024-12-05 00:00:00,57.81,58.67,57.45,58.51,4719873,274363313.07
2024-12-06 00:00:00,58.5,59.72,57.51,59.54,5952513,349797044.69
2024-12-09 00:00:00,59.09,59.86,57.9,58.12,4239161,248610363.48
2024-12-10 00:00:00,60.42,61.0,58.9,59.28,7459807,447568384.86
2024-12-11 00:00:00,59.3,60.1,58.83,59.83,4452070,264951177.58
2024-12-12 00:00:00,59.84,59.96,58.55,59.66,4297229,254601088.3
2024-12-13 00:00:00,59.16,59.37,57.6,57.75,6695954,389506057.33
2024-12-16 00:00:00,57.54,58.17,56.78,57.18,4555511,261194305.89
2024-12-17 00:00:00,57.28,57.55,56.0,56.21,4207431,237785433.1
2024-12-18 00:00:00,56.28,57.4,55.93,56.78,4149696,235237935.73
2024-12-19 00:00:00,56.23,57.07,55.88,56.7,4226804,238857317.5
2024-12-20 00:00:00,56.57,58.55,56.22,58.0,6572244,379287662.33
2024-12-23 00:00:00,57.83,57.98,55.9,55.99,5417758,307838093.43
2024-12-24 00:00:00,56.11,56.84,54.82,56.76,5528645,308410074.87
2024-12-25 00:00:00,56.7,56.98,55.25,55.55,3580413,200373540.96
2024-12-26 00:00:00,55.5,56.59,55.21,56.36,4262153,239797611.64
2024-12-27 00:00:00,56.39,56.85,54.9,54.9,6987066,389857567.16
2024-12-30 00:00:00,54.9,55.11,53.5,53.6,5492008,297488162.61
2024-12-31 00:00:00,53.68,53.87,51.2,51.2,5712810,298246430.26
2025-01-02 00:00:00,51.5,51.55,49.31,49.79,5224887,263865940.07
2025-01-03 00:00:00,50.0,50.88,49.2,49.84,3879404,194187704.38
2025-01-06 00:00:00,49.86,50.3,49.19,49.31,2740894,136328168.43
2025-01-07 00:00:00,49.35,49.96,48.74,49.59,3621771,178511819.58
2025-01-08 00:00:00,49.08,49.5,47.0,48.94,4324558,209943110.34
2025-01-09 00:00:00,48.54,49.4,48.29,48.52,2703610,132164528.16
2025-01-10 00:00:00,48.52,49.48,47.52,47.55,4318293,209683698.58
2025-01-13 00:00:00,46.32,51.0,46.32,50.46,7375027,366636998.86
2025-01-14 00:00:00,50.97,55.81,50.97,55.75,13496108,726333910.8
2025-01-15 00:00:00,55.34,55.8,54.27,54.78,6361650,349398395.88
2025-01-16 00:00:00,54.73,55.8,54.24,54.99,4568225,251101560.54
2025-01-17 00:00:00,54.97,56.2,53.61,55.0,5580196,306531415.23
2025-01-20 00:00:00,55.03,55.5,53.88,54.21,4011482,219379227.35
2025-01-21 00:00:00,54.4,54.66,53.2,54.06,3260351,175514711.52
2025-01-22 00:00:00,53.9,54.38,52.9,53.35,3421150,183148870.77
2025-01-23 00:00:00,53.68,55.35,53.66,53.66,4651440,253093292.34
2025-01-24 00:00:00,54.5,56.28,54.15,56.0,6948054,384348855.62
2025-01-27 00:00:00,56.08,59.15,55.69,57.41,8950937,515574960.31
2025-02-05 00:00:00,58.58,58.75,55.6,56.61,7055377,400117666.07
2025-02-06 00:00:00,56.89,59.01,56.19,58.92,7785928,451500609.88
2025-02-07 00:00:00,59.0,59.99,57.7,58.4,9060390,533284236.67
2025-02-10 00:00:00,58.02,59.11,57.26,58.14,6332676,368056754.02
2025-02-11 00:00:00,58.0,58.07,56.58,56.89,5078705,289584454.53
2025-02-12 00:00:00,56.53,59.6,56.5,59.41,7389170,431262862.2
2025-02-13 00:00:00,59.42,59.5,57.55,57.61,5183334,302226306.51
2025-02-14 00:00:00,57.58,58.56,57.18,57.56,4807702,277924402.77
2025-02-17 00:00:00,57.17,57.91,56.83,57.37,4789470,274433573.45
2025-02-18 00:00:00,57.35,58.15,56.0,56.18,5270270,301291837.34
2025-02-19 00:00:00,56.0,58.39,55.85,58.35,6932903,399861328.28
2025-02-20 00:00:00,58.55,59.68,58.01,59.06,7185217,423803092.54
2025-02-21 00:00:00,59.2,60.26,57.83,59.7,8849956,524333300.33
2025-02-24 00:00:00,59.76,61.3,58.82,60.75,10812433,649613744.66
2025-02-25 00:00:00,59.99,65.55,59.61,63.7,18374363,1160111232.06
2025-02-26 00:00:00,63.96,71.08,63.9,70.06,23997900,1624331692.32
2025-02-27 00:00:00,73.39,74.99,67.97,70.79,21554342,1528272760.62
2025-02-28 00:00:00,71.81,73.23,66.0,66.35,17748358,1227629284.96
2025-03-03 00:00:00,67.37,71.7,65.02,69.55,15699270,1087526471.98
2025-03-04 00:00:00,69.8,71.67,67.53,69.25,10297459,716599279.92
2025-03-05 00:00:00,68.79,71.26,67.25,70.08,8669377,604266927.54
2025-03-06 00:00:00,69.97,72.3,69.45,69.85,9987504,703912527.2
2025-03-07 00:00:00,69.96,71.27,68.31,69.72,7579490,531218870.41
2025-03-10 00:00:00,69.0,72.0,69.0,70.4,7429732,526187243.0
2025-03-11 00:00:00,69.68,71.44,68.3,68.93,7595312,527896796.57
2025-03-12 00:00:00,69.98,79.77,69.88,76.8,16809513,1261390889.87
2025-03-13 00:00:00,76.8,78.56,71.48,72.0,13649063,1015865669.86
