timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,203.72,209.47,203.67,207.63,1251487,258591815.24
2024-11-21 00:00:00,206.01,207.8,203.5,204.9,1289400,264806408.0
2024-11-22 00:00:00,204.89,207.62,198.5,198.51,1865219,378838380.24
2024-11-25 00:00:00,196.0,199.0,191.43,198.35,1429668,278291072.4
2024-11-26 00:00:00,197.75,203.79,195.51,197.7,1366199,273488155.83
2024-11-27 00:00:00,196.58,205.2,194.03,205.0,1469014,293416724.08
2024-11-28 00:00:00,205.0,213.87,204.11,206.49,1775253,370629772.63
2024-11-29 00:00:00,206.2,209.57,202.71,207.23,1489390,307519955.31
2024-12-02 00:00:00,205.8,211.0,204.5,210.08,1444545,301059873.2
2024-12-03 00:00:00,209.95,210.83,206.2,207.15,1001119,208382670.74
2024-12-04 00:00:00,206.3,206.3,201.7,202.85,1028602,210137790.76
2024-12-05 00:00:00,202.0,207.66,202.0,206.95,1088535,223958606.45
2024-12-06 00:00:00,208.0,210.88,205.02,209.6,1452288,303084686.54
2024-12-09 00:00:00,212.6,224.68,211.01,222.01,3981028,877626306.36
2024-12-10 00:00:00,230.0,230.0,223.0,223.45,2547204,576479013.94
2024-12-11 00:00:00,222.32,224.95,219.19,224.28,1294896,287860335.58
2024-12-12 00:00:00,223.98,228.8,221.2,228.0,1476930,332954084.48
2024-12-13 00:00:00,226.09,232.6,222.34,222.45,2317037,528400004.74
2024-12-16 00:00:00,220.84,221.64,212.51,214.13,1552200,334621116.0
2024-12-17 00:00:00,212.18,217.58,211.62,216.7,1246992,268843968.42
2024-12-18 00:00:00,216.15,229.5,215.59,227.79,2129800,477677880.79
2024-12-19 00:00:00,224.6,233.31,223.5,231.49,2151881,495911658.74
2024-12-20 00:00:00,231.4,234.76,227.0,227.7,1720968,397141471.36
2024-12-23 00:00:00,227.9,229.99,220.29,221.49,1349669,302044054.71
2024-12-24 00:00:00,222.27,225.63,219.5,223.27,1222274,271721445.08
2024-12-25 00:00:00,222.22,224.9,219.58,220.85,886995,197015388.33
2024-12-26 00:00:00,220.85,222.79,217.48,219.89,858900,188858233.0
2024-12-27 00:00:00,219.0,230.0,218.0,224.6,1596700,360115491.0
2024-12-30 00:00:00,223.8,228.2,221.53,227.1,1307699,294217385.14
2024-12-31 00:00:00,226.0,227.1,217.8,218.84,1181367,261502405.38
2025-01-02 00:00:00,218.09,218.98,209.01,209.98,1545850,328219683.56
2025-01-03 00:00:00,209.84,212.58,203.01,206.7,1233174,255296310.54
2025-01-06 00:00:00,206.0,210.8,204.1,207.28,814483,169008687.73
2025-01-07 00:00:00,206.83,209.2,205.53,208.59,620471,128719301.48
2025-01-08 00:00:00,207.28,208.22,202.02,205.3,753051,154537565.2
2025-01-09 00:00:00,204.0,208.18,203.11,207.88,791406,162530459.0
2025-01-10 00:00:00,207.0,212.4,206.01,207.8,933859,195657062.89
