timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.16,31.69,29.63,31.36,9365639,288013539.45
2024-11-21 00:00:00,31.0,31.06,29.01,29.2,10028766,298188235.83
2024-11-22 00:00:00,26.01,26.96,25.25,26.39,14910004,391843888.89
2024-11-25 00:00:00,25.7,26.18,24.82,26.06,8308841,211367630.82
2024-11-26 00:00:00,25.9,26.18,25.06,25.11,5311251,135051273.36
2024-11-27 00:00:00,24.88,25.19,24.26,25.16,4741204,116973884.46
2024-11-28 00:00:00,24.92,25.21,24.43,24.54,4897046,121526602.52
2024-11-29 00:00:00,24.51,25.59,24.43,25.36,5998900,150718160.0
2024-12-02 00:00:00,25.38,28.28,25.36,27.61,10311980,279701048.69
2024-12-03 00:00:00,27.72,28.95,27.27,28.41,7267587,205870258.25
2024-12-04 00:00:00,28.57,28.95,27.63,28.3,4847125,137215055.75
2024-12-05 00:00:00,28.31,30.1,28.28,29.57,6169954,180928341.9
2024-12-06 00:00:00,29.86,32.21,29.6,31.22,8610143,267376702.36
2024-12-09 00:00:00,31.22,33.58,31.22,33.02,7387861,239197915.96
2024-12-10 00:00:00,33.7,35.65,33.04,34.19,7875920,272678856.54
2024-12-11 00:00:00,33.7,33.7,32.37,33.17,4495748,148172761.93
2024-12-12 00:00:00,33.1,33.77,31.35,32.94,4716571,153204524.45
2024-12-13 00:00:00,32.71,32.8,31.76,31.92,3576000,115214190.0
2024-12-16 00:00:00,32.13,32.38,30.8,31.68,3545000,111978401.53
2024-12-17 00:00:00,31.77,32.5,30.7,31.03,2546651,79984906.85
2024-12-18 00:00:00,31.3,32.78,30.42,32.15,3175000,100822331.59
2024-12-19 00:00:00,31.48,32.8,31.48,32.52,2540451,82235511.05
2024-12-20 00:00:00,32.32,33.83,32.32,32.9,2814900,93519328.0
2024-12-23 00:00:00,32.92,33.21,31.46,31.7,2873825,92793666.0
2024-12-24 00:00:00,31.96,32.18,30.88,31.77,2398033,75712615.34
2024-12-25 00:00:00,31.8,32.12,29.32,30.16,2870000,86556875.0
2024-12-26 00:00:00,30.17,31.99,29.92,31.39,2217813,69174298.19
2024-12-27 00:00:00,31.37,31.69,30.91,31.09,1340100,41903234.44
2024-12-30 00:00:00,31.1,31.12,30.0,30.33,1049600,32028388.0
2024-12-31 00:00:00,30.45,30.78,29.6,29.72,1065213,32006097.84
2025-01-02 00:00:00,29.48,30.21,28.72,29.03,1348400,39691018.0
2025-01-03 00:00:00,29.31,29.54,27.01,27.6,1846800,52207583.0
2025-01-06 00:00:00,27.6,27.69,26.03,26.65,2943300,79249620.0
2025-01-07 00:00:00,26.92,27.28,26.36,26.65,2753213,73561013.79
2025-01-08 00:00:00,26.62,27.75,25.95,27.13,2774613,74533331.08
2025-01-09 00:00:00,27.1,28.33,26.84,28.13,3130500,86436972.0
2025-01-10 00:00:00,27.8,29.1,27.27,27.59,2255900,64011394.0
2025-01-13 00:00:00,27.63,27.94,26.54,26.76,2024100,54773308.0
2025-01-14 00:00:00,26.91,29.26,26.91,29.04,2903199,82332739.19
2025-01-15 00:00:00,29.2,29.5,28.57,29.0,1945700,56666422.0
2025-01-16 00:00:00,29.01,29.56,28.41,28.44,2020300,58304032.0
2025-01-17 00:00:00,28.52,28.75,27.41,27.91,2097200,58602308.0
2025-01-20 00:00:00,27.91,28.98,27.65,28.25,2639700,74469128.0
2025-01-21 00:00:00,28.25,28.65,27.17,28.26,2553050,71174406.5
2025-01-22 00:00:00,28.0,28.59,27.81,27.85,2174300,61065357.86
2025-01-23 00:00:00,28.07,30.27,27.8,28.18,3720941,106725878.53
2025-01-24 00:00:00,28.2,29.76,28.0,29.44,3642561,106036456.59
2025-01-27 00:00:00,29.55,33.33,29.1,32.54,7542230,241177768.59
2025-02-05 00:00:00,32.29,33.8,31.69,33.67,6831376,225089896.95
2025-02-06 00:00:00,33.76,35.5,32.6,34.97,6693516,232548571.43
