timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.64,20.85,20.48,20.78,8953688.0,184936633.42
2024-11-21 00:00:00,20.8,21.44,20.76,21.37,14349047.0,303653840.11
2024-11-22 00:00:00,21.34,21.59,20.52,20.54,13217000.0,275966259.0
2024-11-25 00:00:00,20.54,20.95,20.16,20.29,10465363.0,214746019.17
2024-11-26 00:00:00,20.29,20.54,20.16,20.36,7447024.0,151704019.02
2024-11-27 00:00:00,20.29,20.75,20.2,20.75,8558200.0,175854338.85
2024-11-28 00:00:00,20.7,20.74,19.98,20.04,10007698.0,202842514.89
2024-11-29 00:00:00,20.04,20.29,19.87,20.13,11857220.0,238402659.38
2024-12-02 00:00:00,20.23,20.28,19.67,20.14,16032581.0,321654800.24
2024-12-03 00:00:00,20.1,20.63,20.05,20.57,10707206.0,218906310.68
2024-12-04 00:00:00,20.56,20.69,20.26,20.56,11358265.0,232540177.48
2024-12-05 00:00:00,20.58,20.63,20.13,20.2,7766311.0,157280733.18
2024-12-06 00:00:00,20.2,20.48,20.2,20.36,8542247.0,173973535.81
2024-12-09 00:00:00,20.31,20.41,20.01,20.18,11734241.0,236646788.61
2024-12-10 00:00:00,20.48,20.63,20.03,20.05,12344314.0,249869183.68
2024-12-11 00:00:00,20.0,20.48,19.96,20.47,11503329.0,233794254.13
2024-12-12 00:00:00,20.48,20.55,20.2,20.44,12036512.0,245235528.78
2024-12-13 00:00:00,20.37,20.62,20.06,20.37,23106080.0,470351590.93
2024-12-16 00:00:00,20.37,20.73,20.06,20.33,19657660.0,399034416.65
2024-12-17 00:00:00,20.23,20.53,20.13,20.26,10996541.0,223250154.99
2024-12-18 00:00:00,20.36,20.57,20.15,20.19,10742304.0,218533408.06
2024-12-19 00:00:00,20.05,20.24,19.83,19.95,11228648.0,224650514.8
2024-12-20 00:00:00,19.95,20.05,19.51,19.77,12262188.0,241276635.04
2024-12-23 00:00:00,19.68,19.95,19.6,19.63,11137055.0,220111841.3
2024-12-24 00:00:00,19.58,19.78,19.43,19.62,8229572.0,161501679.17
2024-12-25 00:00:00,19.62,19.99,19.54,19.79,9262549.0,183262455.19
2024-12-26 00:00:00,19.72,19.86,19.61,19.64,8120605.0,159882976.3
2024-12-27 00:00:00,19.65,19.75,19.44,19.66,9723565.0,190588459.21
2024-12-30 00:00:00,19.6,20.01,19.59,19.96,11189257.0,222481699.3
2024-12-31 00:00:00,20.0,20.07,19.53,19.58,15832500.0,312867745.89
2025-01-02 00:00:00,19.56,19.78,19.0,19.22,19807386.0,382304418.44
2025-01-03 00:00:00,19.16,20.05,19.15,19.61,16440103.0,323253786.0
2025-01-06 00:00:00,19.59,20.14,19.39,19.72,15331750.0,303252150.3
2025-01-07 00:00:00,19.64,19.89,19.31,19.41,10862328.0,211460564.39
2025-01-08 00:00:00,19.48,19.5,19.05,19.37,11634093.0,224497976.05
2025-01-09 00:00:00,19.25,19.35,19.0,19.05,8646710.0,165311940.5
2025-01-10 00:00:00,19.11,19.32,18.95,19.04,6676157.0,127580350.83
2025-01-13 00:00:00,19.0,19.29,18.93,19.24,9060505.0,173393687.45
2025-01-14 00:00:00,19.3,19.47,19.13,19.37,9041267.0,174804873.35
2025-01-15 00:00:00,19.34,19.82,19.32,19.71,12488800.0,245002602.98
2025-01-16 00:00:00,19.91,20.46,19.84,20.07,19242346.0,387917277.72
2025-01-17 00:00:00,20.1,20.23,19.93,20.15,8433861.0,169660569.78
2025-01-20 00:00:00,20.15,20.2,19.65,19.68,11918993.0,237264722.44
2025-01-21 00:00:00,19.7,19.8,19.28,19.31,11912246.0,231911947.46
2025-01-22 00:00:00,19.1,19.31,19.01,19.23,8137377.0,155876086.34
2025-01-23 00:00:00,19.3,19.48,19.14,19.17,8862561.0,170723384.97
2025-01-24 00:00:00,19.18,19.54,19.08,19.52,13016013.0,251505682.5
2025-01-27 00:00:00,19.49,20.34,19.42,20.2,16569656.0,333128555.8
2025-02-05 00:00:00,20.19,20.28,19.4,19.46,13739075.0,270214808.81
2025-02-06 00:00:00,19.5,19.51,18.85,18.94,23365173.0,444908063.63
2025-02-07 00:00:00,18.94,19.25,18.81,19.11,14172840.0,270086085.54
2025-02-10 00:00:00,19.12,19.12,18.85,18.96,11484926.0,218032098.78
2025-02-11 00:00:00,18.98,19.2,18.88,19.13,13149245.0,250445781.58
2025-02-12 00:00:00,19.06,19.18,18.91,19.0,11619551.0,221177079.62
2025-02-13 00:00:00,19.02,19.06,18.53,18.57,14399599.0,270521328.68
2025-02-14 00:00:00,18.56,18.67,18.3,18.44,12350783.0,227445468.41
2025-02-17 00:00:00,18.44,18.46,18.22,18.27,10122352.0,185306619.61
2025-02-18 00:00:00,18.3,18.31,17.95,18.06,13921400.0,252084238.0
2025-02-19 00:00:00,18.01,18.05,17.73,17.81,11274021.0,200707230.16
2025-02-20 00:00:00,17.81,17.87,17.63,17.79,8903391.0,158156265.74
2025-02-21 00:00:00,17.79,18.05,17.76,17.9,9322121.0,166804115.36
2025-02-24 00:00:00,17.9,18.02,17.67,17.7,11134700.0,197825821.4
2025-02-25 00:00:00,17.64,17.82,17.34,17.38,12996423.0,227754293.81
2025-02-26 00:00:00,17.4,17.67,17.35,17.56,10864349.0,190178618.25
2025-02-27 00:00:00,17.54,17.58,17.32,17.43,9913500.0,172629226.0
2025-02-28 00:00:00,17.43,17.82,17.36,17.74,18539597.0,327380443.04
2025-03-03 00:00:00,17.71,18.54,17.7,18.41,28458284.0,520676127.53
2025-03-04 00:00:00,18.39,18.44,18.1,18.14,12347401.0,225174942.13
2025-03-05 00:00:00,18.13,18.78,18.06,18.63,15108778.0,278687096.48
2025-03-06 00:00:00,18.68,18.68,18.4,18.55,11052654.0,204786487.6
2025-03-07 00:00:00,18.57,19.24,18.52,19.03,19617742.0,372850536.88
2025-03-10 00:00:00,19.05,19.34,18.86,19.23,15278193.0,292252965.92
2025-03-11 00:00:00,19.15,19.18,18.88,19.09,10135536.0,192679503.64
2025-03-12 00:00:00,19.11,19.15,18.84,18.89,8766736.0,165862373.91
2025-03-13 00:00:00,18.92,19.39,18.86,19.34,13727031.0,263217755.97
2025-03-14 00:00:00,19.37,19.41,19.1,19.16,12119520.0,232869409.33
2025-03-17 00:00:00,19.18,19.36,19.12,19.13,10205504.0,196271378.47
2025-03-18 00:00:00,19.16,19.27,18.94,18.96,9232380.0,175465485.0
2025-03-19 00:00:00,18.93,19.03,18.78,19.02,7975476.0,150837009.64
2025-03-20 00:00:00,18.93,19.22,18.92,19.07,7875451.0,150496359.36
2025-03-21 00:00:00,19.0,19.23,19.0,19.14,9455711.0,180706452.69
2025-03-24 00:00:00,19.13,19.82,19.13,19.6,17785161.0,348521060.45
2025-03-25 00:00:00,19.76,19.83,19.54,19.67,9896095.0,194582920.52
2025-03-26 00:00:00,19.58,19.71,19.36,19.42,8772279.0,170962691.46
2025-03-27 00:00:00,19.35,19.47,19.22,19.35,6688250.0,129220894.02
2025-03-28 00:00:00,19.35,19.4,19.04,19.21,6533763.0,125197593.14
2025-03-31 00:00:00,19.14,19.52,19.1,19.26,8996055.0,173768822.91
2025-04-01 00:00:00,19.44,19.49,19.25,19.4,8058694.0,156056842.46
2025-04-02 00:00:00,19.35,19.63,19.26,19.37,7404213.0,144133826.04
2025-04-03 00:00:00,19.21,19.37,18.95,19.23,8075591.0,154969882.79
2025-04-07 00:00:00,18.24,18.55,17.31,17.35,19464052.0,345863124.69
2025-04-08 00:00:00,17.36,18.18,17.36,17.88,19642365.0,351061622.66
2025-04-09 00:00:00,17.81,17.81,17.22,17.65,14661192.0,256947272.57
2025-04-10 00:00:00,17.96,18.25,17.64,18.18,11113673.0,199739621.81
2025-04-11 00:00:00,18.07,18.21,17.83,17.94,7675904.0,137956939.93
2025-04-14 00:00:00,18.02,18.28,17.99,18.15,10506613.0,190949134.2
2025-04-15 00:00:00,18.3,18.3,17.94,18.05,7085115.0,127757433.31
2025-04-16 00:00:00,18.0,18.06,17.64,17.92,9946400.0,176940664.6
2025-04-17 00:00:00,17.91,18.1,17.86,17.97,6038545.0,108841948.65
2025-04-18 00:00:00,17.97,18.14,17.91,18.09,4947060.0,89241100.0
2025-04-21 00:00:00,18.12,18.25,18.05,18.11,7802560.0,141677829.2
2025-04-22 00:00:00,18.12,18.29,18.01,18.12,8388349.0,152247769.58
2025-04-23 00:00:00,18.18,18.65,18.18,18.53,11844118.0,218717392.18
2025-04-24 00:00:00,18.61,18.87,18.49,18.67,10320856.0,193207882.92
2025-04-25 00:00:00,18.66,19.15,18.43,18.86,16281675.0,306986120.28
