timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,49.01,50.45,48.0,48.66,1652924,80345928.03
2024-11-21 00:00:00,48.66,49.58,47.5,48.45,1064139,51562401.72
2024-11-22 00:00:00,48.5,48.5,44.7,44.88,1600230,74363126.78
2024-11-25 00:00:00,45.23,46.57,44.55,45.65,1356930,61795774.49
2024-11-26 00:00:00,44.39,46.22,44.39,45.0,639920,28864700.21
2024-11-27 00:00:00,44.78,47.96,43.69,47.7,1799353,82394211.57
2024-11-28 00:00:00,47.89,49.18,47.22,48.0,1718668,83033189.8
2024-11-29 00:00:00,48.0,50.2,47.3,48.44,1301209,63128009.05
2024-12-02 00:00:00,48.9,50.22,47.35,48.95,1450294,71350443.59
2024-12-03 00:00:00,49.17,49.34,46.95,47.13,1235507,58979280.78
2024-12-04 00:00:00,47.14,47.48,45.89,46.18,947179,44215819.04
2024-12-05 00:00:00,45.26,47.0,45.26,46.53,850731,39543474.36
2024-12-06 00:00:00,46.67,46.88,45.71,46.03,936458,43370399.36
2024-12-09 00:00:00,46.7,46.7,44.3,44.91,983254,44202295.68
2024-12-10 00:00:00,45.77,46.8,44.87,44.91,1281312,58351203.15
2024-12-11 00:00:00,44.91,45.96,44.63,45.1,616973,27849442.46
2024-12-12 00:00:00,45.0,46.35,44.6,45.7,1427570,64973196.63
2024-12-13 00:00:00,45.44,46.0,44.88,45.16,996219,45173600.96
2024-12-16 00:00:00,45.12,45.24,43.68,43.92,991761,44034419.32
2024-12-17 00:00:00,43.9,44.2,41.7,42.44,1116025,48069773.83
2024-12-18 00:00:00,42.49,44.17,41.21,43.4,1252238,53719765.25
2024-12-19 00:00:00,42.91,43.98,41.9,43.88,557022,24194849.6
2024-12-20 00:00:00,43.51,44.86,43.3,43.96,679007,30025260.14
2024-12-23 00:00:00,43.51,44.47,41.6,42.5,727012,31103840.22
2024-12-24 00:00:00,42.6,43.11,40.76,42.49,1067213,44635561.81
2024-12-25 00:00:00,42.19,42.42,40.05,41.25,785057,32177744.47
