timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.1,20.9,19.91,20.83,4111145,84649846.76
2024-11-21 00:00:00,20.84,21.34,20.65,20.92,3821822,80045220.85
2024-11-22 00:00:00,20.94,21.5,20.11,20.14,4053240,84252897.36
2024-11-25 00:00:00,20.29,20.96,20.19,20.85,3307663,68216970.82
2024-11-26 00:00:00,20.7,20.92,20.35,20.5,2467580,50729421.6
2024-11-27 00:00:00,20.38,20.45,19.63,20.43,2196640,44062568.0
2024-11-28 00:00:00,20.5,20.63,20.14,20.23,1813720,36962204.2
2024-11-29 00:00:00,20.33,20.92,20.2,20.9,3338961,68908228.63
2024-12-02 00:00:00,21.5,21.52,20.96,21.13,3754192,79293254.71
2024-12-03 00:00:00,21.0,21.36,20.93,21.16,2821758,59645763.56
2024-12-04 00:00:00,20.94,22.55,20.81,21.77,7919074,171606478.55
2024-12-05 00:00:00,23.95,23.95,23.95,23.95,2489071,59613250.45
2024-12-06 00:00:00,24.26,25.0,22.96,23.2,14708044,347800902.14
2024-12-09 00:00:00,22.76,25.0,22.76,24.14,12312307,292037196.27
2024-12-10 00:00:00,24.2,24.6,23.5,23.65,10454361,251511074.57
2024-12-11 00:00:00,23.4,24.39,22.9,24.23,7872016,187578709.3
2024-12-12 00:00:00,24.2,25.8,23.6,23.95,7915919,192577058.06
2024-12-13 00:00:00,23.4,23.94,22.8,22.92,6008162,139379002.78
2024-12-16 00:00:00,22.9,23.18,22.25,22.38,3666370,82844566.35
2024-12-17 00:00:00,22.24,22.5,21.52,21.58,2918820,64139214.0
2024-12-18 00:00:00,21.79,21.99,21.22,21.72,2205109,47820000.69
2024-12-19 00:00:00,21.52,21.99,21.23,21.88,2151589,46658611.9
2024-12-20 00:00:00,21.92,22.31,21.82,22.02,2321000,51298943.8
2024-12-23 00:00:00,21.88,22.1,20.71,20.87,2771760,58918112.4
2024-12-24 00:00:00,20.87,21.4,20.77,21.13,1671380,35190492.0
2024-12-25 00:00:00,21.11,21.68,20.93,21.12,2205080,46861579.93
2024-12-26 00:00:00,21.16,22.59,20.91,22.16,4386753,96727777.19
2024-12-27 00:00:00,21.91,22.19,21.65,21.75,2667940,58320854.0
2024-12-30 00:00:00,21.5,21.86,21.03,21.48,1721351,37061737.09
2024-12-31 00:00:00,21.5,21.68,20.97,21.0,1657983,35164765.4
