timestamp,open,high,low,close,volume,amount
2025-03-27 00:00:00,30.0,32.0,23.74,24.06,48174223,1306825201.83
2025-03-28 00:00:00,25.25,26.56,22.43,22.65,40717028,1002086428.56
2025-03-31 00:00:00,23.6,29.95,21.6,24.6,45828462,1136632096.03
2025-04-01 00:00:00,23.0,24.25,21.78,23.16,35404759,804144788.73
2025-04-02 00:00:00,22.25,22.99,21.88,22.47,26467518,591363753.31
2025-04-03 00:00:00,22.17,25.43,21.11,23.55,32084866,742098763.0
2025-04-07 00:00:00,21.63,21.9,18.84,18.84,22286027,444153527.01
2025-04-08 00:00:00,18.16,18.99,16.95,17.55,25717098,459678492.58
2025-04-09 00:00:00,17.8,18.5,16.32,18.14,22807174,402985727.57
2025-04-10 00:00:00,18.17,19.34,18.16,18.2,20641059,384728901.83
2025-04-11 00:00:00,17.78,18.48,17.78,17.98,13632806,248213714.48
2025-04-14 00:00:00,18.44,19.58,18.36,19.18,18330537,347258705.14
2025-04-15 00:00:00,19.52,19.86,19.01,19.77,19522402,379205420.73
2025-04-16 00:00:00,19.42,20.1,18.92,20.1,20397969,399269844.86
2025-04-17 00:00:00,19.75,20.5,19.61,19.62,14011934,279667969.55
2025-04-18 00:00:00,19.4,19.88,18.76,19.27,13546599,260980163.5
2025-04-21 00:00:00,19.29,19.6,18.85,18.97,14221564,272407822.94
2025-04-22 00:00:00,19.04,19.63,18.34,19.16,15306353,291468222.8
2025-04-23 00:00:00,19.05,19.58,18.96,19.03,12573360,241749212.2
2025-04-24 00:00:00,18.8,18.89,17.74,17.75,13636019,247747054.61
2025-04-25 00:00:00,17.99,21.3,17.99,20.9,35240055,720267979.24
2025-04-28 00:00:00,19.4,19.5,18.37,18.41,26103105,491988120.31
2025-04-29 00:00:00,18.5,18.9,18.26,18.34,16195206,300378277.42
2025-04-30 00:00:00,18.42,18.65,18.26,18.49,11752151,216701205.63
2025-05-06 00:00:00,18.68,19.86,18.6,19.77,19650877,382196579.76
2025-05-07 00:00:00,20.01,21.0,19.81,20.16,19337463,392547608.15
2025-05-08 00:00:00,20.16,20.86,20.16,20.37,12125441,247768178.65
2025-05-09 00:00:00,20.2,20.33,19.6,19.65,8102870,160512345.6
2025-05-12 00:00:00,19.94,20.45,19.85,20.27,8907405,179760568.12
2025-05-13 00:00:00,20.3,20.47,19.81,19.9,7419173,148655378.16
2025-05-14 00:00:00,19.94,20.31,19.67,19.9,6697753,133203691.95
2025-05-15 00:00:00,19.89,22.32,19.4,20.97,21721693,449165951.77
2025-05-16 00:00:00,20.7,21.88,20.56,21.52,21553233,459755963.45
2025-05-19 00:00:00,21.4,21.51,20.65,21.35,13586840,286512265.24
2025-05-20 00:00:00,21.35,22.5,21.04,22.12,18978706,412153223.95
2025-05-21 00:00:00,21.87,24.98,21.51,22.88,25261105,578975712.31
2025-05-22 00:00:00,22.15,22.83,21.08,21.2,19654620,429424801.76
2025-05-23 00:00:00,21.42,21.53,20.66,20.67,13138300,276130433.24
2025-05-26 00:00:00,20.67,21.08,20.44,20.8,9009576,186804166.0
2025-05-27 00:00:00,20.61,20.61,19.85,20.28,9623702,194028595.04
2025-05-28 00:00:00,20.3,20.68,19.9,20.02,9029337,183183443.51
2025-05-29 00:00:00,19.75,20.23,19.72,20.03,8425478,168783108.08
2025-05-30 00:00:00,19.85,19.91,19.26,19.35,8429702,164225211.54
2025-06-03 00:00:00,19.1,19.59,19.1,19.35,4615076,89520849.28
2025-06-04 00:00:00,19.5,19.52,19.27,19.38,4057744,78596575.26
2025-06-05 00:00:00,19.38,19.42,19.05,19.31,5511090,106100318.88
2025-06-06 00:00:00,19.3,19.58,19.07,19.33,6294800,121630324.0
2025-06-09 00:00:00,19.33,19.68,19.2,19.56,6906483,134572220.71
2025-06-10 00:00:00,19.51,19.56,18.75,19.03,8541600,163633680.92
2025-06-11 00:00:00,19.3,21.6,19.11,20.71,23989877,489280376.16
2025-06-12 00:00:00,20.37,21.03,20.17,20.88,16498191,340661842.34
2025-06-13 00:00:00,20.54,21.26,20.02,20.11,12188912,249933343.6
2025-06-16 00:00:00,20.2,20.93,20.13,20.75,10602341,219252209.29
2025-06-17 00:00:00,20.68,20.71,19.86,20.19,10593472,213293945.92
2025-06-18 00:00:00,20.0,20.0,19.46,19.62,7799660,153421655.64
2025-06-19 00:00:00,19.5,19.97,19.09,19.2,6425104,125100219.22
2025-06-20 00:00:00,19.35,19.72,19.16,19.43,6454327,125542049.36
2025-06-23 00:00:00,19.77,21.36,19.5,21.07,20506553,423041609.47
2025-06-24 00:00:00,21.27,21.5,20.88,21.39,16023439,339090868.86
2025-06-25 00:00:00,21.27,21.77,20.8,21.64,13786167,292034419.33
2025-06-26 00:00:00,21.5,21.8,21.21,21.32,11778845,253149612.0
2025-06-27 00:00:00,22.17,22.7,20.66,20.68,23786204,513781142.66
2025-06-30 00:00:00,20.26,20.96,20.26,20.89,12589212,260020959.88
2025-07-01 00:00:00,20.72,21.48,20.56,20.8,8840776,184786102.34
2025-07-02 00:00:00,20.65,20.97,20.46,20.77,7479900,154649656.32
2025-07-03 00:00:00,20.7,20.72,20.37,20.56,6258004,128595435.03
2025-07-04 00:00:00,20.51,20.58,20.07,20.09,6413950,129916155.8
2025-07-07 00:00:00,20.09,20.46,20.09,20.3,4038029,81795379.62
2025-07-08 00:00:00,20.26,20.73,20.21,20.65,6457182,132826246.14
2025-07-09 00:00:00,20.6,21.2,20.43,20.75,10162202,211468236.94
2025-07-10 00:00:00,20.61,20.77,20.51,20.6,4938206,101753940.68
2025-07-11 00:00:00,20.55,20.89,20.45,20.53,5346607,110348554.17
2025-07-14 00:00:00,20.51,20.68,20.38,20.53,3771731,77470769.07
2025-07-15 00:00:00,20.43,20.59,19.86,20.29,6488294,131177782.86
2025-07-16 00:00:00,20.25,20.53,20.17,20.29,3776503,76812073.89
2025-07-17 00:00:00,20.47,20.69,20.27,20.54,4771349,97280228.86
2025-07-18 00:00:00,20.33,20.69,20.31,20.37,3982345,81334740.6
2025-07-21 00:00:00,20.31,20.63,20.28,20.57,4660229,95449287.95
2025-07-22 00:00:00,20.6,20.6,20.21,20.31,4751100,96634414.0
2025-07-23 00:00:00,20.22,20.39,19.98,20.1,4091200,82527049.0
2025-07-24 00:00:00,20.2,20.38,20.12,20.2,3527206,71347070.02
2025-07-25 00:00:00,20.29,20.33,20.1,20.25,3066612,61950087.06
2025-07-28 00:00:00,20.24,20.46,20.24,20.3,3241802,65880894.56
2025-07-29 00:00:00,20.3,20.3,19.92,20.07,3541906,71109200.24
2025-07-30 00:00:00,20.14,20.14,19.53,19.81,5274612,104468603.8
2025-07-31 00:00:00,19.75,19.98,19.58,19.6,3417336,67640950.48
2025-08-01 00:00:00,19.6,19.85,19.52,19.74,3066154,60298886.48
2025-08-04 00:00:00,19.56,19.87,19.56,19.86,2094502,41409865.48
2025-08-05 00:00:00,19.85,20.25,19.81,20.16,4103855,82596558.73
2025-08-06 00:00:00,20.09,20.96,19.98,20.64,12411679,255854056.04
2025-08-07 00:00:00,20.64,20.94,20.45,20.77,9795417,203073255.74
2025-08-08 00:00:00,20.69,20.8,20.33,20.44,5899824,121028639.04
2025-08-11 00:00:00,20.41,21.05,20.41,20.9,7693102,159785962.72
2025-08-12 00:00:00,20.89,21.08,20.62,20.68,5192455,107756045.7
2025-08-13 00:00:00,20.63,20.8,20.5,20.69,4669060,96473647.84
2025-08-14 00:00:00,20.69,21.28,20.46,20.91,15426902,324328921.38
2025-08-15 00:00:00,20.85,21.55,20.78,21.45,15700561,334419235.12
2025-08-18 00:00:00,21.41,21.59,21.26,21.47,12493073,267460141.66
2025-08-19 00:00:00,21.44,21.44,20.94,21.28,9096856,192882466.26
2025-08-20 00:00:00,21.19,21.94,21.0,21.48,10979974,236151580.44
2025-08-21 00:00:00,21.27,21.66,21.16,21.24,8370935,178791590.4
2025-08-22 00:00:00,21.21,21.32,21.11,21.19,5754688,121982343.14
2025-08-25 00:00:00,21.23,21.34,21.06,21.19,6878237,145656398.77
2025-08-26 00:00:00,21.25,21.77,21.07,21.53,8625706,185484913.4
2025-08-27 00:00:00,21.97,23.14,21.55,21.58,19802623,439616849.48
2025-08-28 00:00:00,21.6,21.9,20.75,21.52,11983900,255875449.04
2025-08-29 00:00:00,21.42,21.78,21.15,21.15,6826234,146170083.22
2025-09-01 00:00:00,21.01,21.28,20.95,21.06,4974000,104905383.0
2025-09-02 00:00:00,21.0,21.12,20.26,20.78,6650023,137191629.67
2025-09-03 00:00:00,20.83,21.64,20.63,20.84,7277211,153583945.31
2025-09-04 00:00:00,20.86,21.3,20.45,21.02,6847800,143350974.29
2025-09-05 00:00:00,21.0,21.69,20.9,21.65,9445262,202639479.76
2025-09-08 00:00:00,21.6,21.71,21.38,21.62,5847338,125998112.3
2025-09-09 00:00:00,21.48,22.6,21.43,22.26,13355342,295750069.09
2025-09-10 00:00:00,22.22,22.33,21.6,21.88,8931944,195500346.12
2025-09-11 00:00:00,21.85,23.0,21.4,22.44,12351129,275578136.69
2025-09-12 00:00:00,22.24,22.42,21.78,21.87,8575214,188723537.07
2025-09-15 00:00:00,21.87,22.11,21.61,21.97,5994661,131041357.7
2025-09-16 00:00:00,22.58,22.6,21.92,22.12,6862428,152567029.59
2025-09-17 00:00:00,21.86,23.48,21.86,22.62,13264275,302665447.52
2025-09-18 00:00:00,22.45,22.91,21.62,21.91,10632409,236700169.81
2025-09-19 00:00:00,21.82,21.92,21.08,21.22,6475839,138073664.51
2025-09-22 00:00:00,21.22,21.43,21.0,21.31,3818302,81166190.38
2025-09-23 00:00:00,21.27,21.45,20.86,21.42,5721357,120932529.47
2025-09-24 00:00:00,21.29,21.6,21.2,21.3,5379315,114872822.0
2025-09-25 00:00:00,21.22,21.3,20.65,20.69,5942034,124648753.05
2025-09-26 00:00:00,20.51,20.78,20.01,20.38,4750437,97023120.52
2025-09-29 00:00:00,20.37,20.4,19.95,20.09,5354198,107757373.25
2025-09-30 00:00:00,20.15,20.19,20.04,20.14,3218004,64788147.55
2025-10-09 00:00:00,20.18,20.42,20.11,20.31,3380612,68609762.94
2025-10-10 00:00:00,20.25,20.65,20.24,20.34,3674992,75150275.4
2025-10-13 00:00:00,19.26,19.93,19.24,19.81,3469726,68422261.54
2025-10-14 00:00:00,19.81,19.99,19.3,19.42,3415115,67192165.25
2025-10-15 00:00:00,19.55,19.76,19.3,19.74,2348896,46028875.94
2025-10-16 00:00:00,19.8,19.88,19.54,19.76,2414772,47561166.64
2025-10-17 00:00:00,19.69,19.72,19.06,19.09,2835730,55090449.1
2025-10-20 00:00:00,19.29,19.44,19.2,19.39,1519966,29377992.62
2025-10-21 00:00:00,19.39,20.08,19.28,19.94,3596696,70965574.14
2025-10-22 00:00:00,19.75,19.89,19.61,19.66,2453243,48412833.95
2025-10-23 00:00:00,19.87,20.23,19.53,20.12,3885436,77596153.1
2025-10-24 00:00:00,20.25,20.28,19.95,20.0,2739479,54860591.58
2025-10-27 00:00:00,19.99,20.1,19.78,19.97,2452480,48854781.23
2025-10-28 00:00:00,19.86,19.97,19.54,19.6,3499643,69127344.68
2025-10-29 00:00:00,19.64,19.7,19.33,19.64,2410427,47051451.86
2025-10-30 00:00:00,19.71,20.06,19.66,19.67,3818774,75643801.93
2025-10-31 00:00:00,19.78,19.96,19.6,19.88,2902401,57458375.7
2025-11-03 00:00:00,20.01,20.33,19.87,20.25,4164040,83864446.81
2025-11-04 00:00:00,20.12,20.18,19.83,19.95,2361135,47180914.78
2025-11-05 00:00:00,19.82,20.05,19.75,19.95,1894500,37689804.92
2025-11-06 00:00:00,19.95,19.96,19.81,19.88,1817969,36145254.04
2025-11-07 00:00:00,19.87,19.87,19.57,19.57,2227930,43930309.58
2025-11-10 00:00:00,19.61,19.68,19.45,19.64,2091602,40891289.09
2025-11-11 00:00:00,19.71,19.71,19.45,19.47,2118288,41376985.1
2025-11-12 00:00:00,19.5,19.6,19.3,19.56,1973747,38412577.79
2025-11-13 00:00:00,19.55,19.6,19.31,19.45,1928766,37423962.04
2025-11-14 00:00:00,19.32,19.57,19.32,19.4,1702170,33170816.44
2025-11-17 00:00:00,19.36,19.4,19.12,19.18,1996689,38331085.8
2025-11-18 00:00:00,19.3,19.3,19.03,19.04,1638196,31318978.04
2025-11-19 00:00:00,19.13,19.13,18.3,18.55,2696306,50465636.14
2025-11-20 00:00:00,18.67,18.78,18.4,18.47,1339935,24860309.18
