timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.73,8.47,7.71,8.16,117310035,959495581.97
2024-11-21 00:00:00,8.08,8.1,7.92,8.05,53397125,427882908.35
2024-11-22 00:00:00,8.1,8.15,7.61,7.63,52147766,411702168.92
2024-11-25 00:00:00,7.88,7.99,7.52,7.7,43029493,330934594.26
2024-11-26 00:00:00,7.65,7.77,7.49,7.49,33771338,256914566.12
2024-11-27 00:00:00,7.45,7.88,7.36,7.87,44480548,338384165.3
2024-11-28 00:00:00,7.83,8.03,7.74,7.75,37663496,296677519.69
2024-11-29 00:00:00,7.8,8.05,7.73,7.96,47778995,378030959.4
2024-12-02 00:00:00,8.05,8.2,8.01,8.06,46673672,377991642.56
2024-12-03 00:00:00,8.04,8.08,7.91,8.05,36233079,289523805.93
2024-12-04 00:00:00,8.0,8.14,7.79,7.84,34365020,272870460.9
2024-12-05 00:00:00,7.82,8.08,7.81,8.0,34839601,277749416.65
2024-12-06 00:00:00,8.06,8.2,7.9,8.15,51648923,418343494.25
2024-12-09 00:00:00,8.28,8.44,7.99,8.05,62844730,515363447.38
2024-12-10 00:00:00,8.32,8.48,8.14,8.19,77606239,643155920.45
2024-12-11 00:00:00,8.18,8.24,8.02,8.12,55692372,451683615.43
2024-12-12 00:00:00,8.12,8.16,7.93,8.15,64762900,521857889.66
2024-12-13 00:00:00,8.05,8.1,7.91,7.95,85523362,682932507.75
2024-12-16 00:00:00,7.94,8.06,7.78,7.91,55212089,436120296.25
2024-12-17 00:00:00,7.86,7.9,7.66,7.69,41390303,320515679.05
2024-12-18 00:00:00,7.68,7.83,7.64,7.77,26277536,203511553.48
2024-12-19 00:00:00,7.69,7.95,7.66,7.92,38745401,303114050.31
2024-12-20 00:00:00,7.89,7.99,7.84,7.92,25555262,202288373.78
2024-12-23 00:00:00,7.89,7.91,7.54,7.57,39012353,300364685.69
2024-12-24 00:00:00,7.6,7.66,7.39,7.47,33331069,249635168.75
2024-12-25 00:00:00,7.63,7.66,7.36,7.42,31445648,234540877.47
2024-12-26 00:00:00,7.38,7.48,7.38,7.42,25932641,192485667.51
2024-12-27 00:00:00,7.41,7.56,7.37,7.43,22639035,169536372.78
2024-12-30 00:00:00,7.45,7.5,7.3,7.45,22056566,163728274.17
2024-12-31 00:00:00,7.49,7.56,7.16,7.16,32292376,236023134.46
2025-01-02 00:00:00,7.16,7.17,6.72,6.78,40006553,278091362.63
2025-01-03 00:00:00,6.82,6.86,6.51,6.53,35052472,233430193.81
2025-01-06 00:00:00,6.5,6.63,6.43,6.49,27301263,177909412.5
