timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.32,21.98,21.01,21.74,2110767,45783617.67
2024-11-21 00:00:00,21.77,23.1,21.56,23.0,5339000,120242054.0
2024-11-22 00:00:00,23.0,23.0,21.28,21.41,4028800,89195278.0
2024-11-25 00:00:00,21.37,21.91,21.2,21.9,1849000,39806401.0
2024-11-26 00:00:00,21.85,22.9,21.4,22.22,3720614,82865724.28
2024-11-27 00:00:00,22.0,22.31,21.05,22.26,2500018,54231093.66
2024-11-28 00:00:00,22.19,22.6,22.0,22.16,1856600,41359582.6
2024-11-29 00:00:00,22.0,22.87,21.52,22.57,3388107,76265161.48
2024-12-02 00:00:00,22.65,23.71,22.63,22.93,4093518,94327695.68
2024-12-03 00:00:00,22.93,23.57,22.88,23.16,3457058,80092929.12
2024-12-04 00:00:00,22.89,25.0,22.73,24.88,8028753,191928712.53
2024-12-05 00:00:00,24.26,24.6,23.63,23.92,5601787,134466504.88
2024-12-06 00:00:00,23.9,24.26,23.0,23.9,5027892,118165026.96
2024-12-09 00:00:00,23.61,24.3,23.01,23.67,3662736,86320205.48
2024-12-10 00:00:00,24.2,24.47,23.47,23.54,3939241,94399576.69
2024-12-11 00:00:00,23.43,23.49,22.9,23.3,2761641,64053207.61
2024-12-12 00:00:00,23.16,23.47,22.96,23.39,2341441,54478002.99
2024-12-13 00:00:00,23.36,23.68,22.9,22.92,2127700,49431389.0
2024-12-16 00:00:00,22.98,23.48,22.86,23.24,1721954,39839576.62
2024-12-17 00:00:00,23.22,23.22,21.69,21.8,2345241,52111712.82
2024-12-18 00:00:00,21.8,22.04,21.02,21.79,1276900,27706862.0
2024-12-19 00:00:00,21.56,22.02,21.45,21.7,1128000,24475454.0
2024-12-20 00:00:00,21.73,22.39,21.64,22.25,1504820,33300186.4
2024-12-23 00:00:00,22.2,22.3,20.58,20.67,1894292,40254092.64
2024-12-24 00:00:00,20.9,21.45,20.56,21.0,1358647,28569528.48
2024-12-25 00:00:00,21.11,21.11,20.01,20.52,1362300,27866126.0
2024-12-26 00:00:00,20.43,21.3,20.43,20.94,1102200,23060876.0
2024-12-27 00:00:00,20.94,21.43,20.76,20.88,854200,17980862.0
2024-12-30 00:00:00,20.91,20.99,20.08,20.69,843400,17409180.0
2024-12-31 00:00:00,20.77,20.8,20.1,20.19,1060720,21633191.4
2025-01-02 00:00:00,20.21,20.59,19.55,19.7,1560300,31195395.0
2025-01-03 00:00:00,19.6,20.04,18.68,18.71,1395344,26908800.6
2025-01-06 00:00:00,18.73,19.02,17.91,18.88,985800,18409101.0
2025-01-07 00:00:00,18.88,19.5,18.81,19.49,1086500,20848138.0
2025-01-08 00:00:00,19.29,19.67,18.7,19.38,1108200,21360220.0
2025-01-09 00:00:00,19.39,19.64,19.2,19.4,767400,14924024.0
2025-01-10 00:00:00,19.35,19.81,18.99,19.0,1187239,23044727.7
2025-01-13 00:00:00,18.7,19.5,18.09,19.21,1041639,19635075.43
2025-01-14 00:00:00,19.4,20.27,19.03,20.27,1419100,28373256.0
2025-01-15 00:00:00,20.27,20.41,20.02,20.18,951900,19271278.0
2025-01-16 00:00:00,20.21,20.41,19.74,19.95,1050000,21089884.0
2025-01-17 00:00:00,19.95,20.3,19.8,20.1,884700,17746299.0
2025-01-20 00:00:00,20.6,21.26,20.0,20.78,1614895,33293050.55
2025-01-21 00:00:00,21.0,21.32,20.42,21.14,1402995,29335456.2
2025-01-22 00:00:00,21.14,21.61,20.66,21.46,2013900,42890393.0
2025-01-23 00:00:00,21.57,22.18,21.3,21.8,2297451,50011984.09
2025-01-24 00:00:00,21.61,22.15,21.45,21.57,2006200,43582022.0
2025-01-27 00:00:00,21.8,21.87,21.2,21.29,1157044,24890848.44
2025-02-05 00:00:00,21.58,21.6,21.11,21.23,1410551,30118704.81
2025-02-06 00:00:00,21.23,21.76,21.08,21.71,1714776,36862334.96
2025-02-07 00:00:00,22.18,22.48,21.74,22.05,2823078,62508410.24
2025-02-10 00:00:00,22.03,22.24,21.74,22.16,1916900,42243630.0
2025-02-11 00:00:00,22.16,22.38,21.8,22.02,1188300,26145358.0
2025-02-12 00:00:00,22.23,22.23,21.9,22.16,1118890,24682662.8
2025-02-13 00:00:00,22.08,22.2,21.52,21.55,1273700,27760725.0
2025-02-14 00:00:00,21.8,22.03,21.53,21.63,1030396,22453510.88
2025-02-17 00:00:00,21.63,22.13,21.63,22.06,1239904,27210147.24
2025-02-18 00:00:00,22.0,22.18,21.5,21.6,945300,20644414.0
2025-02-19 00:00:00,21.62,22.47,21.51,22.43,2166493,48066743.67
2025-02-20 00:00:00,22.41,22.55,22.11,22.42,1491620,33365063.2
2025-02-21 00:00:00,22.5,22.55,22.1,22.26,1463504,32576555.76
2025-02-24 00:00:00,22.2,22.52,21.87,22.46,1281900,28553905.0
2025-02-25 00:00:00,22.15,22.74,22.11,22.63,1488913,33522940.44
2025-02-26 00:00:00,22.59,25.56,22.58,24.06,6034775,145343201.72
2025-02-27 00:00:00,23.8,24.58,23.23,23.64,4921700,117393515.68
2025-02-28 00:00:00,23.64,23.74,22.3,22.41,2900400,66240416.0
2025-03-03 00:00:00,22.71,22.93,22.15,22.25,2048200,46149270.0
2025-03-04 00:00:00,22.04,23.0,22.04,22.82,1733500,39437729.0
2025-03-05 00:00:00,22.78,24.04,22.78,23.45,3151700,73998283.0
2025-03-06 00:00:00,23.48,23.57,23.16,23.2,2803500,65374209.0
2025-03-07 00:00:00,23.2,23.84,23.03,23.73,2562600,60422197.0
2025-03-10 00:00:00,23.66,25.28,23.56,24.84,4944300,121179467.0
2025-03-11 00:00:00,24.34,24.69,23.81,24.31,3127400,75742336.0
2025-03-12 00:00:00,24.27,25.15,24.16,24.6,2835800,69531066.0
2025-03-13 00:00:00,24.58,24.96,23.58,23.94,1924100,46178816.0
2025-03-14 00:00:00,23.88,24.0,23.21,23.96,1858361,43952744.21
2025-03-17 00:00:00,24.0,24.15,23.54,24.05,1687500,40278607.39
2025-03-18 00:00:00,24.06,24.71,23.84,24.56,1989200,48343621.0
2025-03-19 00:00:00,24.5,25.59,24.27,25.5,4431420,111358415.25
2025-03-20 00:00:00,25.42,26.88,25.06,26.21,7070445,183941470.71
2025-03-21 00:00:00,26.0,26.0,24.86,24.92,4642944,117410950.74
2025-03-24 00:00:00,24.68,24.99,22.86,23.58,3329400,79368062.0
2025-03-25 00:00:00,23.78,24.08,23.07,23.46,1976400,46668365.0
2025-03-26 00:00:00,23.72,28.15,23.39,28.15,7392912,200583609.36
2025-03-27 00:00:00,29.43,29.58,25.65,25.85,11245444,303142473.73
2025-03-28 00:00:00,26.22,26.4,25.0,25.75,6894800,177406445.6
2025-03-31 00:00:00,25.53,26.5,24.32,26.5,6959300,176962657.0
2025-04-01 00:00:00,26.15,28.49,25.25,27.95,9782318,260497507.28
2025-04-02 00:00:00,26.9,27.48,26.38,26.55,6667852,178875640.2
2025-04-03 00:00:00,26.05,26.45,24.66,25.36,5139900,130859315.4
2025-04-07 00:00:00,22.47,22.69,20.29,20.29,4473700,93907042.0
2025-04-08 00:00:00,20.49,21.15,19.22,19.72,4244700,85555373.0
2025-04-09 00:00:00,19.22,20.3,17.03,19.98,3721766,71323798.28
2025-04-10 00:00:00,20.83,21.9,20.64,20.82,3862700,81958388.8
2025-04-11 00:00:00,20.7,21.66,20.7,21.02,2345500,49592754.0
2025-04-14 00:00:00,21.42,21.93,21.35,21.6,2614400,56493263.0
2025-04-15 00:00:00,21.61,22.02,21.42,21.87,1959600,42614249.0
2025-04-16 00:00:00,21.61,21.9,20.91,21.3,1822100,39027183.0
2025-04-17 00:00:00,21.34,21.69,21.24,21.42,1509100,32410757.0
2025-04-18 00:00:00,21.41,21.64,20.92,21.17,1580300,33502211.0
2025-04-21 00:00:00,21.17,21.84,20.86,21.79,1887900,40626914.0
2025-04-22 00:00:00,21.79,21.99,21.5,21.88,1428200,31106410.0
2025-04-23 00:00:00,21.88,23.12,21.88,22.91,2873800,65251940.0
2025-04-24 00:00:00,22.79,23.18,22.51,22.74,2250200,51353654.0
2025-04-25 00:00:00,22.66,23.24,22.66,23.05,1994500,45939487.0
2025-04-28 00:00:00,22.88,23.09,22.3,22.59,1596340,36027925.6
2025-04-29 00:00:00,22.99,24.35,22.91,23.77,3193815,75780774.82
2025-04-30 00:00:00,24.32,24.59,23.88,24.36,2448143,59249194.88
2025-05-06 00:00:00,24.59,25.27,24.59,25.27,2442203,61073512.3
2025-05-07 00:00:00,25.57,25.79,24.94,25.22,2807000,71280163.0
2025-05-08 00:00:00,25.4,25.76,25.18,25.67,1869600,47710707.0
2025-05-09 00:00:00,25.82,25.82,25.13,25.35,1445000,36584274.0
2025-05-12 00:00:00,25.46,25.76,25.25,25.52,1540000,39247253.0
2025-05-13 00:00:00,25.83,25.85,25.25,25.32,1491100,38001991.0
2025-05-14 00:00:00,25.36,25.52,25.0,25.11,1352400,34059816.0
2025-05-15 00:00:00,25.11,25.41,24.6,25.2,1487200,37237967.0
2025-05-16 00:00:00,25.16,25.78,24.7,25.51,1373700,35048794.0
2025-05-19 00:00:00,25.52,25.96,25.12,25.86,1658600,42491986.0
2025-05-20 00:00:00,25.93,26.0,25.41,25.96,1304000,33663182.0
2025-05-21 00:00:00,25.96,26.05,25.22,25.54,1227400,31406273.0
2025-05-22 00:00:00,25.57,25.93,25.04,25.1,1375300,34890720.0
2025-05-23 00:00:00,25.07,25.84,24.85,25.18,1595900,40521683.0
2025-05-26 00:00:00,25.23,25.56,24.97,25.35,1398300,35358638.0
2025-05-27 00:00:00,25.68,25.68,24.93,25.16,1427480,35926943.2
2025-05-28 00:00:00,25.5,25.79,24.91,25.04,1500600,37796172.0
2025-05-29 00:00:00,19.1,19.49,19.05,19.25,2039600,39272193.4
2025-05-30 00:00:00,19.28,19.35,18.82,18.96,2245300,42825563.6
2025-06-03 00:00:00,18.8,19.12,18.76,18.9,1774280,33602028.4
2025-06-04 00:00:00,18.96,19.23,18.95,19.02,1370890,26136127.7
2025-06-05 00:00:00,19.06,19.28,18.81,19.14,1717880,32846846.4
2025-06-06 00:00:00,19.16,19.27,18.98,19.24,1181260,22603035.8
2025-06-09 00:00:00,19.45,19.81,19.19,19.7,2313490,45112105.5
2025-06-10 00:00:00,19.77,19.95,19.15,19.36,2807100,54965886.7
2025-06-11 00:00:00,19.4,22.45,19.27,20.95,8941469,188067446.26
2025-06-12 00:00:00,20.97,24.55,20.45,23.5,13616870,306088799.28
2025-06-13 00:00:00,22.34,22.79,21.11,21.33,10150291,220254545.16
2025-06-16 00:00:00,20.99,23.33,20.51,22.95,9947967,219627552.0
2025-06-17 00:00:00,22.86,23.21,21.87,22.03,7551120,167270370.15
2025-06-18 00:00:00,21.76,22.08,21.21,21.34,5873625,126255746.3
2025-06-19 00:00:00,21.13,21.63,20.56,20.71,5302750,111321607.5
2025-06-20 00:00:00,20.82,20.82,20.11,20.12,3409336,69336214.2
2025-06-23 00:00:00,20.0,20.72,19.8,20.56,2594586,52985580.6
2025-06-24 00:00:00,20.82,22.29,20.82,22.15,7028455,153519595.95
2025-06-25 00:00:00,22.08,22.2,21.63,21.67,5470740,119431180.7
2025-06-26 00:00:00,22.52,23.5,21.88,22.23,9396060,212347649.3
2025-06-27 00:00:00,22.1,22.2,21.7,21.79,5463600,119311877.9
2025-06-30 00:00:00,21.8,22.14,21.7,21.91,3551410,77806856.8
2025-07-01 00:00:00,21.82,22.4,21.56,22.05,5048660,111230557.5
2025-07-02 00:00:00,22.0,22.14,21.37,21.58,3569260,77332875.0
2025-07-03 00:00:00,21.54,21.85,21.46,21.7,2466260,53406222.0
2025-07-04 00:00:00,21.79,21.79,21.2,21.27,2301640,49203292.2
2025-07-07 00:00:00,21.17,21.45,21.15,21.41,1509280,32213755.9
2025-07-08 00:00:00,21.42,21.88,21.27,21.83,2513490,54308683.0
2025-07-09 00:00:00,21.86,22.85,21.86,22.08,4969700,110845898.5
2025-07-10 00:00:00,22.25,23.23,21.9,22.84,7371250,166838945.91
2025-07-11 00:00:00,22.88,22.88,21.81,22.15,5359380,118244260.4
2025-07-14 00:00:00,22.08,22.8,21.84,22.6,4727300,106263840.7
2025-07-15 00:00:00,22.45,22.62,21.96,22.05,3371420,74749995.9
2025-07-16 00:00:00,22.05,25.66,22.05,24.63,15033445,363453453.39
2025-07-17 00:00:00,24.51,26.3,23.99,25.05,13846044,349593385.32
2025-07-18 00:00:00,24.94,25.8,24.57,25.37,11095525,279184609.01
2025-07-21 00:00:00,25.2,26.2,24.27,26.09,13502068,341481399.36
2025-07-22 00:00:00,25.7,27.24,25.0,25.04,12917435,334980193.82
2025-07-23 00:00:00,24.92,25.0,24.12,24.39,7604785,185722131.02
