timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.23,5.27,5.15,5.27,17533989,91413375.36
2024-11-21 00:00:00,5.25,5.29,5.13,5.2,15429400,80189281.0
2024-11-22 00:00:00,5.19,5.28,5.04,5.05,15806304,81180293.8
2024-11-25 00:00:00,5.04,5.17,5.02,5.13,15165451,77504831.41
2024-11-26 00:00:00,5.1,5.48,5.1,5.45,53009998,283251755.0
2024-11-27 00:00:00,5.37,5.44,5.24,5.43,35638127,190275284.04
2024-11-28 00:00:00,5.53,5.7,5.45,5.48,52634987,293457411.0
2024-11-29 00:00:00,5.65,5.79,5.55,5.66,49532100,280132829.51
2024-12-02 00:00:00,5.66,5.86,5.59,5.74,56222631,320465330.3
2024-12-03 00:00:00,5.7,5.8,5.56,5.61,44634610,251998145.84
2024-12-04 00:00:00,5.6,5.61,5.4,5.43,36068700,198559869.0
2024-12-05 00:00:00,5.4,5.97,5.36,5.76,107286158,620589869.85
2024-12-06 00:00:00,5.71,5.91,5.57,5.81,78116667,449092772.59
2024-12-09 00:00:00,5.8,5.86,5.63,5.67,43180549,247387618.5
2024-12-10 00:00:00,5.83,6.01,5.72,5.77,51159926,298289667.84
2024-12-11 00:00:00,5.73,6.05,5.73,5.94,47732259,282358588.97
2024-12-12 00:00:00,5.93,6.02,5.86,5.99,37824276,225493112.6
2024-12-13 00:00:00,5.99,6.0,5.85,5.88,30437702,179605788.74
2024-12-16 00:00:00,5.87,6.05,5.79,5.87,35833300,211607925.92
2024-12-17 00:00:00,5.86,5.86,5.53,5.57,44853476,252438580.8
2024-12-18 00:00:00,5.58,5.6,5.46,5.51,22489400,124497564.0
2024-12-19 00:00:00,5.46,5.53,5.39,5.5,17515400,95806040.0
2024-12-20 00:00:00,5.49,5.69,5.47,5.56,18195800,101825292.0
2024-12-23 00:00:00,5.48,5.55,5.23,5.24,31100274,166252673.76
2024-12-24 00:00:00,5.27,5.42,5.27,5.39,26738298,143066565.33
2024-12-25 00:00:00,5.55,5.72,5.35,5.52,33118643,182650542.71
2024-12-26 00:00:00,5.46,5.79,5.46,5.59,32299094,182243611.27
2024-12-27 00:00:00,5.56,5.6,5.47,5.55,21675117,119958365.23
2024-12-30 00:00:00,5.5,5.55,5.37,5.44,17853487,96712587.75
2024-12-31 00:00:00,5.47,5.98,5.46,5.81,97709625,576414788.53
2025-01-02 00:00:00,5.71,6.17,5.71,6.13,130202227,771365258.06
2025-01-03 00:00:00,5.95,5.96,5.52,5.62,79620905,454662479.22
2025-01-06 00:00:00,5.5,5.64,5.33,5.44,47135700,257001953.0
2025-01-07 00:00:00,5.42,5.52,5.25,5.43,37886919,203314755.51
2025-01-08 00:00:00,5.36,5.38,5.11,5.32,42273499,221515009.64
2025-01-09 00:00:00,5.28,5.33,5.15,5.19,27662899,144414036.81
2025-01-10 00:00:00,5.17,5.2,4.86,4.87,37317899,186490400.9
2025-01-13 00:00:00,4.8,4.82,4.68,4.75,31287711,148033474.69
2025-01-14 00:00:00,4.95,5.0,4.83,4.98,29834754,146836086.72
2025-01-15 00:00:00,4.97,5.11,4.96,5.03,26866464,135517931.47
2025-01-16 00:00:00,5.06,5.35,5.05,5.15,35226850,183957114.17
2025-01-17 00:00:00,5.14,5.16,5.01,5.04,20797298,105218485.92
2025-01-20 00:00:00,5.07,5.16,5.03,5.14,21168036,108000366.26
2025-01-21 00:00:00,5.17,5.18,5.02,5.09,16409298,83222266.87
2025-01-22 00:00:00,5.08,5.08,4.98,5.02,13780598,69068943.96
2025-01-23 00:00:00,5.06,5.15,5.04,5.04,19738074,100449986.88
2025-01-24 00:00:00,5.05,5.16,4.98,5.13,19393498,98710893.8
2025-01-27 00:00:00,5.15,5.23,5.13,5.13,18897473,97918890.49
2025-02-05 00:00:00,5.19,5.31,5.11,5.24,27559698,143588731.48
2025-02-06 00:00:00,5.2,5.25,5.16,5.23,17633503,91853587.6
2025-02-07 00:00:00,5.21,5.28,5.18,5.24,22381498,116967875.63
2025-02-10 00:00:00,5.23,5.4,5.21,5.39,26498496,141328625.68
2025-02-11 00:00:00,5.4,5.76,5.4,5.66,53050696,299335965.19
2025-02-12 00:00:00,5.62,5.64,5.51,5.64,25547099,142802265.39
2025-02-13 00:00:00,5.6,5.67,5.52,5.63,17591399,98353970.64
2025-02-14 00:00:00,5.62,5.75,5.61,5.73,24120000,137580866.02
2025-02-17 00:00:00,5.77,6.16,5.77,5.88,52914206,315779215.72
2025-02-18 00:00:00,5.86,5.96,5.75,5.75,24554002,143125662.25
2025-02-19 00:00:00,5.82,6.33,5.82,6.3,73654098,453219262.87
2025-02-20 00:00:00,6.25,6.66,6.21,6.6,63501146,412565834.78
2025-02-21 00:00:00,6.57,6.6,6.29,6.31,49704245,318545161.13
2025-02-24 00:00:00,6.3,6.74,6.27,6.6,37215521,243894394.77
2025-02-25 00:00:00,6.56,7.02,6.51,6.83,47269419,322806813.83
2025-02-26 00:00:00,6.78,6.9,6.68,6.71,21801799,147432151.26
2025-02-27 00:00:00,6.78,7.04,6.72,6.93,32220558,222769708.73
2025-02-28 00:00:00,6.88,6.93,6.59,6.61,25974680,174531031.86
2025-03-03 00:00:00,6.62,6.79,6.52,6.59,19374299,128998156.28
2025-03-04 00:00:00,6.55,6.86,6.46,6.79,20806000,139987245.0
2025-03-05 00:00:00,6.81,7.47,6.79,7.39,46888901,338316831.31
2025-03-06 00:00:00,7.39,7.92,7.29,7.82,54143220,413306818.26
2025-03-07 00:00:00,7.81,7.99,7.51,7.57,31925606,244963190.35
2025-03-10 00:00:00,7.6,7.72,7.42,7.51,20405285,154292973.97
2025-03-11 00:00:00,7.48,8.05,7.28,7.91,39598672,303472221.89
