timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.19,26.1,24.19,25.33,6030040,153391122.8
2024-11-21 00:00:00,24.89,25.92,24.63,25.12,4500244,113734112.74
2024-11-22 00:00:00,24.89,25.03,23.45,23.5,3340972,81152321.02
2024-11-25 00:00:00,23.76,24.45,23.5,24.45,3044597,73108454.88
2024-11-26 00:00:00,24.12,24.38,23.37,23.58,2483780,59041658.0
2024-11-27 00:00:00,23.33,23.93,22.5,23.88,2548200,58970480.2
2024-11-28 00:00:00,23.88,24.2,23.65,23.7,2329483,55771737.04
2024-11-29 00:00:00,23.5,25.49,23.5,24.93,4790783,117648965.19
2024-12-02 00:00:00,25.8,26.27,25.5,25.96,7116329,183743996.84
2024-12-03 00:00:00,25.43,26.33,25.43,25.63,6092509,157655417.64
2024-12-04 00:00:00,25.05,26.66,25.05,26.39,8362949,219016061.03
2024-12-05 00:00:00,25.85,27.6,25.85,27.17,10091180,270867313.25
2024-12-06 00:00:00,27.0,27.15,25.7,26.37,7260120,190784334.2
2024-12-09 00:00:00,26.16,27.27,25.85,26.69,6716881,178650286.13
2024-12-10 00:00:00,27.3,28.66,26.87,27.88,13648739,378319937.13
2024-12-11 00:00:00,27.41,27.88,26.33,27.55,8640960,233990899.0
2024-12-12 00:00:00,27.44,28.5,26.9,27.85,8046334,223633340.81
2024-12-13 00:00:00,27.56,27.97,26.5,26.58,6069940,164922871.4
2024-12-16 00:00:00,26.6,26.6,25.79,26.08,3808175,99603974.45
2024-12-17 00:00:00,26.2,26.2,24.5,24.66,3165577,79425332.34
2024-12-18 00:00:00,25.0,25.29,24.15,24.92,2616100,64948713.0
2024-12-19 00:00:00,24.92,25.22,24.56,25.0,2144659,53466691.99
2024-12-20 00:00:00,25.02,25.75,24.8,25.57,2401400,61012205.4
2024-12-23 00:00:00,25.6,25.65,23.93,24.18,2489600,61302798.0
2024-12-24 00:00:00,24.42,25.38,24.15,24.62,2274944,56315703.33
2024-12-25 00:00:00,24.61,25.13,23.36,23.67,2520620,60427021.6
2024-12-26 00:00:00,23.99,24.59,23.53,24.25,2078600,50420957.8
2024-12-27 00:00:00,24.26,24.5,23.84,23.97,1940300,47006487.0
2024-12-30 00:00:00,23.87,24.16,23.03,23.91,1664000,39614410.96
2024-12-31 00:00:00,23.92,24.54,23.18,23.22,1991920,47277070.6
2025-01-02 00:00:00,23.22,23.76,22.54,22.79,1943400,44863681.0
2025-01-03 00:00:00,22.98,23.18,20.96,20.98,2619200,57095745.0
2025-01-06 00:00:00,20.99,21.18,19.82,20.87,1730500,35904260.0
2025-01-07 00:00:00,21.36,21.83,20.62,21.8,1702486,36376180.06
2025-01-08 00:00:00,22.09,22.2,20.91,22.05,2303934,49976410.62
2025-01-09 00:00:00,21.87,22.93,21.83,22.63,3106480,70344323.2
2025-01-10 00:00:00,22.59,23.34,22.0,22.05,3426100,78110708.8
2025-01-13 00:00:00,21.5,22.92,20.98,22.81,3583500,79239181.4
2025-01-14 00:00:00,22.82,24.55,22.62,24.52,4783660,114210890.6
