timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.16,6.59,6.13,6.46,84731951,545308594.57
2024-11-21 00:00:00,6.4,6.49,6.33,6.44,49402334,317171290.22
2024-11-22 00:00:00,6.44,6.6,6.26,6.27,66181505,428554925.75
2024-11-25 00:00:00,6.29,6.39,6.09,6.22,43883167,271987077.18
2024-11-26 00:00:00,6.22,6.26,6.12,6.13,29858084,184677808.04
2024-11-27 00:00:00,6.11,6.28,5.96,6.27,39903691,243325632.09
2024-11-28 00:00:00,6.27,6.39,6.17,6.19,36686150,229733640.0
2024-11-29 00:00:00,6.16,6.4,6.14,6.36,52038235,327660454.98
2024-12-02 00:00:00,6.44,6.5,6.32,6.47,46665489,300498925.16
2024-12-03 00:00:00,6.48,6.59,6.35,6.56,57034781,370664865.35
2024-12-04 00:00:00,6.52,6.58,6.38,6.41,41853296,270511259.82
2024-12-05 00:00:00,6.4,6.55,6.36,6.51,41140601,267137795.66
2024-12-06 00:00:00,6.51,6.59,6.4,6.52,49105225,319464470.52
2024-12-09 00:00:00,6.55,6.62,6.43,6.49,42531383,277115363.74
2024-12-10 00:00:00,6.69,6.7,6.5,6.52,62822269,414472391.14
2024-12-11 00:00:00,6.53,6.73,6.49,6.7,67409210,446953960.75
2024-12-12 00:00:00,6.74,6.74,6.54,6.68,59567358,395333809.56
2024-12-13 00:00:00,6.64,6.69,6.43,6.45,67952349,443634759.34
2024-12-16 00:00:00,6.47,6.5,6.28,6.34,49251341,313139019.95
2024-12-17 00:00:00,6.33,6.35,6.11,6.14,41056047,254307040.82
2024-12-18 00:00:00,6.17,6.29,6.12,6.23,31670629,197115673.19
2024-12-19 00:00:00,6.15,6.33,6.13,6.32,32771201,204889582.59
2024-12-20 00:00:00,6.32,6.38,6.24,6.27,35790148,225447669.91
2024-12-23 00:00:00,6.27,6.3,6.04,6.06,41877184,256949127.41
2024-12-24 00:00:00,6.08,6.14,6.01,6.08,28558837,173363684.76
2024-12-25 00:00:00,6.09,6.1,5.93,5.99,28876796,172749963.18
2024-12-26 00:00:00,5.97,6.04,5.96,6.0,23106472,138723574.2
2024-12-27 00:00:00,5.99,6.14,5.97,6.05,31196326,189552755.18
2024-12-30 00:00:00,6.05,6.11,5.92,6.08,27045368,163528018.76
2024-12-31 00:00:00,6.08,6.15,5.75,5.76,50640202,297920857.22
2025-01-02 00:00:00,5.75,5.77,5.49,5.55,38315097,216291231.11
2025-01-03 00:00:00,5.57,5.62,5.41,5.43,35613447,196205987.37
2025-01-06 00:00:00,5.39,5.44,5.3,5.36,30149631,161945195.86
2025-01-07 00:00:00,5.36,5.43,5.32,5.42,24051876,129449649.38
