timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,61.0,65.46,60.77,63.7,2076427,132271708.26
2024-11-21 00:00:00,64.8,71.5,63.95,70.49,4678401,324436036.83
2024-11-22 00:00:00,72.2,72.7,65.27,66.5,3881833,267081767.99
2024-11-25 00:00:00,66.0,66.98,60.37,61.75,3167265,198728193.79
2024-11-26 00:00:00,61.74,61.79,59.08,59.37,1307897,78860458.09
2024-11-27 00:00:00,59.53,61.66,57.71,61.17,1407176,84291839.87
2024-11-28 00:00:00,61.2,61.22,58.52,58.74,1610470,96242755.8
2024-11-29 00:00:00,58.69,61.99,57.77,59.97,1627022,97195884.97
2024-12-02 00:00:00,60.03,61.6,58.58,61.4,1774763,106933299.01
2024-12-03 00:00:00,61.3,61.6,58.84,59.92,1752039,105520118.28
2024-12-04 00:00:00,59.79,59.94,58.01,58.13,1162458,68405056.23
2024-12-05 00:00:00,58.03,59.95,58.01,59.3,852777,50337410.08
2024-12-06 00:00:00,59.72,59.78,58.12,59.18,1042186,61545144.77
2024-12-09 00:00:00,59.1,59.78,58.12,58.35,931353,54669028.1
2024-12-10 00:00:00,60.66,61.61,59.41,59.62,1392117,83772366.61
2024-12-11 00:00:00,59.62,61.02,58.87,60.52,1146353,68636154.47
2024-12-12 00:00:00,60.52,62.68,59.18,60.07,1466832,88789769.4
2024-12-13 00:00:00,59.72,59.73,56.1,57.07,2450270,140099915.0
2024-12-16 00:00:00,56.09,56.47,54.8,55.45,1069217,59361936.91
2024-12-17 00:00:00,56.16,56.3,54.39,54.71,844529,46522861.8
2024-12-18 00:00:00,54.82,55.78,53.9,54.89,762789,41990893.01
2024-12-19 00:00:00,54.27,55.88,54.1,55.62,872371,48180672.55
2024-12-20 00:00:00,55.56,56.68,55.11,55.92,832350,46666677.56
2024-12-23 00:00:00,55.66,57.04,54.06,54.21,849122,46872849.46
2024-12-24 00:00:00,54.44,55.27,54.0,54.4,804176,43812033.01
2024-12-25 00:00:00,54.41,55.2,51.53,51.7,1247599,65664874.6
2024-12-26 00:00:00,51.7,52.67,51.32,51.7,1196438,62253216.36
2024-12-27 00:00:00,51.7,53.07,51.08,52.1,1262828,66216660.45
2024-12-30 00:00:00,51.93,52.05,48.85,49.21,2824611,141654265.03
2024-12-31 00:00:00,49.21,49.43,46.9,47.33,2230150,106329776.96
2025-01-02 00:00:00,47.43,47.43,45.17,45.71,1268837,58818227.81
2025-01-03 00:00:00,45.81,47.0,44.61,44.87,1447613,66231521.06
2025-01-06 00:00:00,44.87,45.6,43.87,45.05,1300080,58395978.82
2025-01-07 00:00:00,45.11,48.2,44.86,48.0,3842984,179411768.08
2025-01-08 00:00:00,47.4,47.4,44.45,46.04,3141497,143960191.77
2025-01-09 00:00:00,45.98,50.45,45.03,48.8,3516077,170045106.57
2025-01-10 00:00:00,49.5,50.05,46.9,46.9,2210529,107192399.43
2025-01-13 00:00:00,46.14,47.27,44.95,46.02,1639842,75580102.9
2025-01-14 00:00:00,45.99,49.8,45.6,49.2,2689571,130213723.33
2025-01-15 00:00:00,49.32,50.48,47.9,48.2,1870787,91011955.35
2025-01-16 00:00:00,48.54,49.1,47.61,48.17,1518606,73327471.68
2025-01-17 00:00:00,46.97,48.29,46.97,47.89,1229971,58721469.37
2025-01-20 00:00:00,47.88,48.5,46.62,47.24,1598427,75882853.11
2025-01-21 00:00:00,48.4,49.39,46.8,48.77,2240502,108226118.07
2025-01-22 00:00:00,48.64,51.3,48.4,50.23,2642199,132666180.82
2025-01-23 00:00:00,50.3,51.98,49.41,49.55,1767227,89187735.11
2025-01-24 00:00:00,48.96,50.0,48.38,49.9,1089616,53799611.8
2025-01-27 00:00:00,49.93,50.98,47.9,48.01,1319549,64518878.97
2025-02-05 00:00:00,48.35,49.19,47.31,48.2,1357305,65498615.4
2025-02-06 00:00:00,47.6,50.41,47.38,50.2,1960569,96895209.1
2025-02-07 00:00:00,50.7,51.0,49.26,50.3,1849483,93108435.68
2025-02-10 00:00:00,50.0,52.2,49.64,51.36,2116754,108075785.19
2025-02-11 00:00:00,51.1,53.33,50.02,51.37,2002866,102450609.16
2025-02-12 00:00:00,50.9,52.88,50.33,52.16,1929797,99683389.64
2025-02-13 00:00:00,52.16,54.16,51.38,51.9,2341451,122964125.55
2025-02-14 00:00:00,51.56,52.3,51.08,51.84,1477110,76335927.24
2025-02-17 00:00:00,52.0,53.0,51.15,52.28,1618910,84161048.56
2025-02-18 00:00:00,53.35,55.3,50.01,50.39,3533262,188291567.01
2025-02-19 00:00:00,51.0,52.97,50.4,52.19,2435346,126599100.41
2025-02-20 00:00:00,52.94,54.25,51.48,53.92,2666852,142023601.24
2025-02-21 00:00:00,53.46,56.13,53.46,55.69,2517181,138702566.02
2025-02-24 00:00:00,55.6,57.99,54.0,57.98,3418564,194086181.04
2025-02-25 00:00:00,56.6,63.92,56.36,61.93,5146655,311790444.23
2025-02-26 00:00:00,61.55,61.59,59.86,60.71,2290498,138682000.03
2025-02-27 00:00:00,60.49,61.97,57.74,59.13,2559512,152118225.49
2025-02-28 00:00:00,58.32,64.28,58.32,59.1,4619999,282714910.52
2025-03-03 00:00:00,60.67,68.2,59.53,67.24,6758842,440180873.39
2025-03-04 00:00:00,65.2,67.99,65.09,67.06,3808454,252314221.87
2025-03-05 00:00:00,66.8,69.65,65.29,66.29,2492573,167143682.96
2025-03-06 00:00:00,66.18,69.15,66.17,68.09,2746573,185665808.32
2025-03-07 00:00:00,68.3,74.02,67.68,69.45,3753189,263925757.41
2025-03-10 00:00:00,68.15,70.3,64.57,65.04,3729665,249071131.74
2025-03-11 00:00:00,62.2,66.5,62.03,66.22,2417935,157475874.03
2025-03-12 00:00:00,66.46,66.89,64.57,65.13,1785441,116770673.07
2025-03-13 00:00:00,64.8,65.33,62.36,63.38,2088504,132940229.33
