timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.07,4.24,4.04,4.2,27296743,113894935.1
2024-11-21 00:00:00,4.22,4.26,4.13,4.21,20591096,86475001.67
2024-11-22 00:00:00,4.24,4.24,4.01,4.02,17329789,71488472.01
2024-11-25 00:00:00,4.05,4.2,4.05,4.18,18809900,77857101.0
2024-11-26 00:00:00,4.16,4.28,4.16,4.22,16633526,70373248.61
2024-11-27 00:00:00,4.23,4.23,4.06,4.22,16080200,66492025.0
2024-11-28 00:00:00,4.21,4.35,4.19,4.29,17335500,74157396.0
2024-11-29 00:00:00,4.29,4.36,4.23,4.32,15191026,65401359.56
2024-12-02 00:00:00,4.44,4.61,4.38,4.55,30486848,137174892.82
2024-12-03 00:00:00,4.54,4.6,4.49,4.59,20457800,93213452.0
2024-12-04 00:00:00,4.56,4.56,4.38,4.41,18122655,80948972.0
2024-12-05 00:00:00,4.41,4.5,4.41,4.5,10397000,46289964.0
2024-12-06 00:00:00,4.48,4.68,4.46,4.66,20198600,92866590.2
2024-12-09 00:00:00,4.73,5.02,4.68,4.77,39914785,192738380.21
2024-12-10 00:00:00,4.87,4.92,4.7,4.71,29486181,140892584.99
2024-12-11 00:00:00,4.71,4.81,4.69,4.78,16476400,78438203.0
2024-12-12 00:00:00,4.8,4.86,4.74,4.86,16593700,79894473.0
2024-12-13 00:00:00,4.86,4.86,4.6,4.63,21226610,99775064.5
2024-12-16 00:00:00,4.63,4.69,4.55,4.59,13836301,63868002.62
2024-12-17 00:00:00,4.58,4.58,4.27,4.31,19201102,83905895.7
2024-12-18 00:00:00,4.3,4.32,4.16,4.24,13806900,58741578.0
2024-12-19 00:00:00,4.2,4.25,4.1,4.18,11911900,49634403.0
2024-12-20 00:00:00,4.17,4.23,4.15,4.18,9154900,38379159.0
2024-12-23 00:00:00,4.18,4.19,3.84,3.85,20894100,82505792.0
2024-12-24 00:00:00,3.87,3.95,3.76,3.86,19737369,75826149.65
2024-12-25 00:00:00,3.89,3.96,3.7,3.8,17329369,65736744.27
2024-12-26 00:00:00,3.8,3.97,3.77,3.79,15292700,58679172.0
2024-12-27 00:00:00,3.79,3.94,3.76,3.87,15003300,57983257.0
2024-12-30 00:00:00,3.86,3.86,3.66,3.73,15045290,56165215.56
2024-12-31 00:00:00,3.74,3.77,3.62,3.64,9705300,35794162.0
2025-01-02 00:00:00,3.64,3.72,3.54,3.59,10275928,37391438.4
2025-01-03 00:00:00,3.59,3.67,3.45,3.46,12462600,43788702.0
2025-01-06 00:00:00,3.43,3.48,3.29,3.44,9728400,33186764.0
2025-01-07 00:00:00,3.45,3.54,3.4,3.54,8426300,29182924.0
2025-01-08 00:00:00,3.53,3.56,3.39,3.5,9545000,33246454.0
2025-01-09 00:00:00,3.49,3.54,3.45,3.51,6897002,24170400.02
2025-01-10 00:00:00,3.51,3.52,3.35,3.35,7533618,25756388.46
2025-01-13 00:00:00,3.33,3.44,3.25,3.42,7928102,26655395.76
2025-01-14 00:00:00,3.43,3.58,3.42,3.57,9214100,32420347.0
2025-01-15 00:00:00,3.57,3.62,3.5,3.56,7692216,27310242.64
2025-01-16 00:00:00,3.6,3.66,3.54,3.59,6852900,24683179.0
2025-01-17 00:00:00,3.56,3.59,3.52,3.54,5153000,18318721.0
2025-01-20 00:00:00,3.56,3.6,3.46,3.58,8812929,31353598.08
2025-01-21 00:00:00,3.58,3.74,3.56,3.61,13720200,49858021.0
2025-01-22 00:00:00,3.58,3.59,3.48,3.5,8382100,29537705.0
2025-01-23 00:00:00,3.53,3.61,3.47,3.48,8110599,28759820.49
2025-01-24 00:00:00,3.48,3.54,3.44,3.52,7127100,24940412.0
2025-01-27 00:00:00,3.51,3.62,3.5,3.53,7786200,27684232.0
2025-02-05 00:00:00,3.53,3.66,3.53,3.64,10948402,39736689.28
2025-02-06 00:00:00,3.64,3.66,3.56,3.66,11204302,40598060.28
2025-02-07 00:00:00,3.66,3.76,3.64,3.73,9774202,36362606.46
2025-02-10 00:00:00,3.72,3.82,3.72,3.82,11021400,41646357.0
2025-02-11 00:00:00,3.86,3.87,3.72,3.77,8739700,32881353.0
2025-02-12 00:00:00,3.77,3.81,3.73,3.78,8495100,31997932.0
