timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,54.9,57.68,54.0,57.48,7643557,422306696.15
2024-11-21 00:00:00,57.99,60.68,56.9,57.48,11219571,663154049.45
2024-11-22 00:00:00,56.0,56.51,53.0,53.04,7416686,405462180.12
2024-11-25 00:00:00,53.0,53.87,51.01,53.69,4592854,240185056.58
2024-11-26 00:00:00,53.0,53.94,50.7,51.14,4667226,243299917.94
2024-11-27 00:00:00,51.0,51.02,48.38,50.9,5683472,281680820.84
2024-11-28 00:00:00,51.0,51.0,49.3,49.49,4115171,206560414.48
2024-11-29 00:00:00,49.03,51.22,48.8,50.22,4509813,225438339.92
2024-12-02 00:00:00,50.02,51.62,49.87,51.49,4611600,235044574.0
2024-12-03 00:00:00,51.25,51.46,49.65,50.38,3895764,196679367.68
2024-12-04 00:00:00,50.48,51.38,49.1,50.0,3490700,175328790.0
2024-12-05 00:00:00,49.5,50.87,49.29,50.35,2721000,136957774.0
2024-12-06 00:00:00,50.2,51.1,49.67,50.88,3518700,177718853.0
2024-12-09 00:00:00,51.52,53.27,51.2,52.0,5575254,290794910.67
2024-12-10 00:00:00,53.3,53.88,51.28,51.7,5095554,267368402.92
2024-12-11 00:00:00,51.4,53.23,51.39,52.85,4417200,232551940.0
2024-12-12 00:00:00,52.69,55.19,52.69,54.34,5877500,318259981.0
2024-12-13 00:00:00,54.44,58.8,54.42,55.65,10302123,586562145.14
2024-12-16 00:00:00,55.3,57.1,53.58,54.37,7069552,391040291.72
2024-12-17 00:00:00,54.01,54.7,51.7,51.92,4453564,236738443.38
2024-12-18 00:00:00,52.69,58.39,50.0,56.84,8364992,462956558.82
2024-12-19 00:00:00,55.25,58.28,55.16,57.73,6647156,380151035.44
2024-12-20 00:00:00,59.78,65.0,59.0,62.11,12446938,774285009.62
2024-12-23 00:00:00,62.29,66.0,61.16,61.35,10253209,652608112.37
2024-12-24 00:00:00,62.39,64.0,59.0,60.38,7626272,466773625.88
2024-12-25 00:00:00,59.78,60.38,56.55,57.31,5896200,341769145.0
2024-12-26 00:00:00,57.98,60.33,56.69,59.02,5456400,322011105.0
2024-12-27 00:00:00,58.5,60.22,57.5,57.95,4255199,250338475.75
2024-12-30 00:00:00,58.5,60.69,57.36,59.03,5629999,333761688.71
2024-12-31 00:00:00,58.58,59.3,53.54,53.8,6672200,369492940.4
2025-01-02 00:00:00,53.8,55.59,51.0,53.09,4067972,218060312.84
2025-01-03 00:00:00,53.36,53.65,48.96,49.15,4026973,204610017.4
2025-01-06 00:00:00,48.67,49.63,47.01,47.62,3284735,157642206.1
2025-01-07 00:00:00,47.7,54.44,47.7,53.95,7613050,393969016.5
2025-01-08 00:00:00,53.77,54.6,51.6,54.39,5629700,300106162.0
2025-01-09 00:00:00,54.5,56.98,54.5,55.55,7238400,404354587.0
2025-01-10 00:00:00,54.6,57.6,53.3,53.42,6617400,369460906.0
2025-01-13 00:00:00,51.73,53.73,50.68,53.49,3968242,208077752.2
2025-01-14 00:00:00,54.15,55.76,53.08,55.66,5668610,310327000.6
