timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,40.0,40.32,39.41,40.29,14283965,569334019.22
2024-11-21 00:00:00,39.89,40.39,39.14,39.89,9422965,374881806.46
2024-11-22 00:00:00,39.7,40.12,37.8,37.81,12514061,487651786.67
2024-11-25 00:00:00,37.79,38.97,37.25,38.22,10504189,399193791.26
2024-11-26 00:00:00,37.88,38.19,37.08,37.35,7261240,272700241.6
2024-11-27 00:00:00,37.1,38.06,36.02,38.04,8666900,321627540.33
2024-11-28 00:00:00,38.0,38.14,37.37,37.42,6602400,249457416.0
2024-11-29 00:00:00,37.5,38.82,37.13,37.9,11258400,428327131.0
2024-12-02 00:00:00,37.7,39.19,37.6,38.82,10189193,392018560.38
2024-12-03 00:00:00,38.78,38.78,37.65,38.28,9060740,345941616.0
2024-12-04 00:00:00,38.6,38.97,37.28,37.67,8067895,306126243.1
2024-12-05 00:00:00,37.31,37.98,36.96,37.7,5354299,201611334.62
2024-12-06 00:00:00,37.81,38.61,37.04,38.3,9780670,371570488.14
2024-12-09 00:00:00,38.23,38.56,37.51,37.98,6548640,249501646.4
2024-12-10 00:00:00,40.08,40.49,37.81,37.9,11724782,457555817.2
2024-12-11 00:00:00,38.0,38.48,37.81,38.1,6462600,246285380.0
2024-12-12 00:00:00,37.98,38.2,37.55,38.07,6159046,233204197.28
2024-12-13 00:00:00,37.78,37.78,36.5,36.56,9887624,364781065.72
2024-12-16 00:00:00,36.4,36.88,35.94,36.19,5251647,191128277.69
2024-12-17 00:00:00,36.14,36.47,35.48,35.81,5894588,212131036.64
2024-12-18 00:00:00,35.81,36.08,35.45,35.51,5227701,186750213.87
2024-12-19 00:00:00,35.21,35.98,34.75,35.72,5627465,199103457.32
2024-12-20 00:00:00,35.76,36.63,35.76,36.21,5374725,194441125.3
2024-12-23 00:00:00,36.15,36.65,35.25,35.4,5636616,202260930.47
2024-12-24 00:00:00,35.45,36.07,35.31,35.62,4348300,155002400.0
2024-12-25 00:00:00,35.5,35.62,34.44,34.74,5056779,176348124.47
2024-12-26 00:00:00,34.79,35.35,34.79,35.0,3418720,120069434.8
