timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,181.29,201.5,181.0,199.09,2601804,507426969.29
2024-11-21 00:00:00,200.0,205.9,196.0,200.91,1474512,296171455.22
2024-11-22 00:00:00,198.0,200.9,193.1,195.32,1373107,269060547.17
2024-11-25 00:00:00,193.07,203.71,192.78,201.48,1814331,361039180.64
2024-11-26 00:00:00,203.0,209.09,200.0,203.09,1224056,251238454.51
2024-11-27 00:00:00,203.82,219.96,201.37,219.2,1946446,411897416.74
2024-11-28 00:00:00,221.0,225.0,217.69,219.41,1820657,400639557.64
2024-11-29 00:00:00,215.51,222.35,214.2,216.02,1524860,332036906.46
2024-12-02 00:00:00,224.55,236.87,219.0,233.99,1966948,449447759.62
2024-12-03 00:00:00,231.0,246.31,228.0,240.0,1542799,365541034.1
2024-12-04 00:00:00,236.09,242.08,232.68,234.89,1243982,294567089.43
2024-12-05 00:00:00,232.88,234.66,221.11,222.67,1807744,407172737.81
2024-12-06 00:00:00,222.87,227.11,220.51,222.69,1042227,233620110.42
2024-12-09 00:00:00,222.47,226.4,217.03,221.63,1158120,258056247.82
2024-12-10 00:00:00,230.0,234.4,216.0,216.15,2127065,471671285.24
2024-12-11 00:00:00,214.8,217.82,208.25,209.03,1730720,364902545.29
2024-12-12 00:00:00,208.0,214.7,207.0,210.36,2268641,479225158.56
2024-12-13 00:00:00,209.62,214.79,199.15,199.8,6392668,1321092743.34
2024-12-16 00:00:00,201.0,205.18,196.07,203.4,2791768,561665811.55
2024-12-17 00:00:00,204.21,208.0,201.24,205.23,1405342,288717664.44
2024-12-18 00:00:00,202.86,208.5,202.16,203.28,883566,181630062.6
2024-12-19 00:00:00,202.85,204.9,199.3,199.5,682916,137519010.27
2024-12-20 00:00:00,199.5,200.12,196.07,196.63,925248,182914431.11
2024-12-23 00:00:00,196.63,196.63,190.68,190.96,895458,172969790.83
2024-12-24 00:00:00,189.05,196.65,189.05,191.58,850558,164517924.2
2024-12-25 00:00:00,192.18,192.39,180.45,186.35,1225940,227438003.24
2024-12-26 00:00:00,186.38,187.45,183.7,184.11,696960,128920580.49
2024-12-27 00:00:00,184.44,196.95,183.79,194.97,1683493,325580209.05
