timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.37,4.45,4.31,4.42,8715501,38224707.89
2024-11-21 00:00:00,4.39,4.51,4.39,4.48,8351400,37204055.0
2024-11-22 00:00:00,4.48,4.56,4.32,4.35,8236101,36836574.79
2024-11-25 00:00:00,4.38,4.48,4.35,4.46,8696800,38364334.0
2024-11-26 00:00:00,4.48,4.9,4.48,4.72,24254881,114503156.42
2024-11-27 00:00:00,4.69,4.7,4.41,4.6,14864264,67410959.26
2024-11-28 00:00:00,4.61,4.9,4.55,4.82,17878378,86183883.64
2024-11-29 00:00:00,4.82,4.97,4.69,4.79,15361364,73829913.98
2024-12-02 00:00:00,4.79,4.96,4.78,4.89,14542201,71116750.87
2024-12-03 00:00:00,4.88,5.17,4.88,5.1,21724000,109970781.0
2024-12-04 00:00:00,5.04,5.17,4.9,4.99,19478900,98766003.0
2024-12-05 00:00:00,4.99,5.05,4.94,5.0,9086800,45353595.0
2024-12-06 00:00:00,4.97,5.17,4.92,5.05,21587700,109189514.0
2024-12-09 00:00:00,5.08,5.11,4.83,4.87,12547501,61636662.86
2024-12-10 00:00:00,5.05,5.1,4.84,4.85,15477400,76536112.0
2024-12-11 00:00:00,4.88,5.05,4.85,5.03,12922400,64364323.0
2024-12-12 00:00:00,5.05,5.15,4.95,5.13,16201600,82514228.0
2024-12-13 00:00:00,5.1,5.15,4.95,4.98,11142600,55822469.0
2024-12-16 00:00:00,4.98,5.09,4.92,5.0,8996301,44920866.02
2024-12-17 00:00:00,4.99,5.07,4.65,4.66,18836000,90268366.0
2024-12-18 00:00:00,4.77,4.79,4.52,4.61,10264700,47380750.0
2024-12-19 00:00:00,4.56,4.63,4.49,4.58,7860350,35787736.0
2024-12-20 00:00:00,4.59,4.66,4.53,4.58,7495400,34418848.0
2024-12-23 00:00:00,4.57,4.57,4.16,4.2,14504100,62231230.0
2024-12-24 00:00:00,4.21,4.27,4.12,4.19,10684200,44786393.0
2024-12-25 00:00:00,4.21,4.23,4.03,4.14,8283700,34058788.0
2024-12-26 00:00:00,4.12,4.2,4.11,4.14,5786200,23957526.0
2024-12-27 00:00:00,4.14,4.31,4.11,4.24,7914260,33473484.4
2024-12-30 00:00:00,4.22,4.23,4.09,4.13,7891600,32585378.0
2024-12-31 00:00:00,4.12,4.23,4.09,4.1,6578700,27269713.0
2025-01-02 00:00:00,4.11,4.28,4.1,4.12,9971900,41772962.0
2025-01-03 00:00:00,4.18,4.19,3.88,3.89,11845150,47255764.0
