timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.46,6.78,6.46,6.74,8763100,58607947.0
2024-11-21 00:00:00,6.74,6.99,6.74,6.82,9719200,66472803.0
2024-11-22 00:00:00,6.86,7.07,6.66,6.7,12185000,84102638.0
2024-11-25 00:00:00,6.7,6.91,6.5,6.91,10309739,69654217.44
2024-11-26 00:00:00,6.92,7.15,6.87,6.92,16224600,113606081.0
2024-11-27 00:00:00,6.86,7.08,6.65,7.07,13816400,94760677.0
2024-11-28 00:00:00,7.07,7.22,6.97,7.02,11903210,84206812.8
2024-11-29 00:00:00,7.04,7.1,6.92,6.95,8839501,61821565.94
2024-12-02 00:00:00,6.95,7.15,6.92,7.08,9946700,70264501.0
2024-12-03 00:00:00,7.09,7.2,7.0,7.07,7897600,56030271.0
2024-12-04 00:00:00,7.1,7.1,6.78,6.83,8383602,57870100.84
2024-12-05 00:00:00,6.79,7.01,6.79,7.0,8122000,56540340.0
2024-12-06 00:00:00,7.0,7.7,7.0,7.54,34429230,256941376.3
2024-12-09 00:00:00,7.37,7.52,7.26,7.3,31058998,228311845.54
2024-12-10 00:00:00,7.47,7.55,7.29,7.3,18304011,135095069.79
2024-12-11 00:00:00,7.27,7.73,7.24,7.53,16971254,126572187.46
2024-12-12 00:00:00,7.53,7.66,7.38,7.6,14477510,108886277.6
2024-12-13 00:00:00,7.54,8.08,7.5,7.7,23134631,181340367.35
2024-12-16 00:00:00,7.76,8.47,7.68,7.98,45325100,368103783.25
2024-12-17 00:00:00,7.88,7.9,7.27,7.41,36647021,275211656.86
2024-12-18 00:00:00,7.7,7.98,7.39,7.53,29625672,226464872.8
2024-12-19 00:00:00,7.57,7.65,7.15,7.53,25543702,188459593.86
2024-12-20 00:00:00,7.49,7.55,7.17,7.19,18925642,137849287.52
2024-12-23 00:00:00,7.2,7.2,6.55,6.58,19806300,133991631.0
2024-12-24 00:00:00,6.61,6.71,6.4,6.68,14570615,95730844.15
2024-12-25 00:00:00,6.68,6.93,6.58,6.78,16847317,114005268.39
2024-12-26 00:00:00,6.73,6.95,6.61,6.64,9936500,67004086.0
2024-12-27 00:00:00,6.63,6.77,6.54,6.7,7657000,51209647.0
2024-12-30 00:00:00,6.68,6.69,6.43,6.49,8322617,54042499.49
2024-12-31 00:00:00,6.48,6.59,6.27,6.27,11328900,72638964.0
2025-01-02 00:00:00,6.26,6.46,6.2,6.29,8155836,51737166.56
2025-01-03 00:00:00,6.29,6.33,5.93,5.98,9891858,60058510.84
2025-01-06 00:00:00,5.97,6.04,5.72,5.94,8206600,48474182.0
2025-01-07 00:00:00,5.82,6.03,5.82,6.01,5203900,30978748.0
2025-01-08 00:00:00,5.99,6.09,5.85,6.03,5574801,33391077.86
2025-01-09 00:00:00,5.99,6.13,5.98,6.08,5340201,32481764.07
