timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.6,3.64,3.57,3.6,173925653,627397581.49
2024-11-21 00:00:00,3.6,3.62,3.56,3.59,126479600,453812536.0
2024-11-22 00:00:00,3.59,3.62,3.52,3.52,173788548,621534281.46
2024-11-25 00:00:00,3.53,3.57,3.52,3.54,156717088,556007732.05
2024-11-26 00:00:00,3.54,3.61,3.51,3.59,154200370,550672548.75
2024-11-27 00:00:00,3.58,3.62,3.55,3.62,140102567,503139552.57
2024-11-28 00:00:00,3.61,3.64,3.59,3.62,112381388,406186316.46
2024-11-29 00:00:00,3.62,3.66,3.6,3.6,174104255,631998346.1
2024-12-02 00:00:00,3.61,3.62,3.57,3.6,163237968,585892298.87
2024-12-03 00:00:00,3.59,3.69,3.58,3.69,230260477,838429661.38
2024-12-04 00:00:00,3.68,3.72,3.64,3.71,159276201,587272436.7
2024-12-05 00:00:00,3.7,3.74,3.67,3.68,146604504,541709014.04
2024-12-06 00:00:00,3.68,3.75,3.67,3.73,157194458,584577084.95
2024-12-09 00:00:00,3.72,3.76,3.69,3.74,143009681,534033601.17
2024-12-10 00:00:00,3.78,3.8,3.73,3.75,187834134,707106566.14
2024-12-11 00:00:00,3.75,3.76,3.68,3.69,196139596,727409416.24
2024-12-12 00:00:00,3.7,3.78,3.69,3.78,195699505,733550423.9
2024-12-13 00:00:00,3.76,3.77,3.7,3.72,207041356,772329041.76
2024-12-16 00:00:00,3.7,3.76,3.7,3.73,159900156,597151234.02
2024-12-17 00:00:00,3.72,3.75,3.67,3.68,154723684,572775902.62
2024-12-18 00:00:00,3.71,3.83,3.71,3.77,252074700,952598991.17
2024-12-19 00:00:00,3.75,3.79,3.71,3.72,173663721,649306901.12
2024-12-20 00:00:00,3.73,3.75,3.69,3.7,133605319,496625296.33
2024-12-23 00:00:00,3.7,3.8,3.7,3.76,209676614,788817535.53
2024-12-24 00:00:00,3.77,3.82,3.75,3.8,151488858,574332682.82
2024-12-25 00:00:00,3.81,3.85,3.79,3.83,146358223,559129270.86
2024-12-26 00:00:00,3.82,3.83,3.77,3.81,120083261,455833284.59
2024-12-27 00:00:00,3.81,3.84,3.74,3.82,163176891,618782087.1
2024-12-30 00:00:00,3.82,3.92,3.81,3.91,222112291,861062551.39
2024-12-31 00:00:00,3.91,3.97,3.86,3.87,221292879,867251483.68
2025-01-02 00:00:00,3.87,3.9,3.71,3.73,319356492,1204493536.95
2025-01-03 00:00:00,3.75,3.77,3.67,3.71,203436642,755067975.73
2025-01-06 00:00:00,3.71,3.72,3.62,3.72,184451145,679516744.6
2025-01-07 00:00:00,3.72,3.74,3.68,3.73,133056822,493573025.24
2025-01-08 00:00:00,3.73,3.78,3.71,3.74,182623200,684105356.37
2025-01-09 00:00:00,3.74,3.74,3.65,3.68,165301092,609760553.78
2025-01-10 00:00:00,3.68,3.71,3.61,3.68,182781783,670902465.88
2025-01-13 00:00:00,3.66,3.66,3.59,3.61,182133547,659059115.91
2025-01-14 00:00:00,3.62,3.68,3.6,3.67,163693392,598225090.65
2025-01-15 00:00:00,3.68,3.76,3.67,3.69,150281884,558565790.46
2025-01-16 00:00:00,3.72,3.76,3.7,3.73,134736580,502788685.16
2025-01-17 00:00:00,3.73,3.75,3.68,3.71,108879698,404700368.6
2025-01-20 00:00:00,3.72,3.78,3.68,3.76,184295893,688884610.64
2025-01-21 00:00:00,3.77,3.81,3.74,3.78,144764800,547228549.0
2025-01-22 00:00:00,3.67,3.69,3.62,3.65,178225747,650622606.33
2025-01-23 00:00:00,3.67,3.88,3.67,3.87,363403427,1385763529.03
2025-01-24 00:00:00,3.89,3.9,3.75,3.87,246552659,943647200.35
2025-01-27 00:00:00,3.84,3.91,3.84,3.87,132591300,514494102.84
2025-02-05 00:00:00,3.86,3.88,3.75,3.78,169207585,641988324.3
2025-02-06 00:00:00,3.78,3.83,3.75,3.77,132654741,500993355.57
2025-02-07 00:00:00,3.78,3.79,3.74,3.75,143701433,540058565.54
2025-02-10 00:00:00,3.75,3.79,3.73,3.75,124356076,467806365.27
2025-02-11 00:00:00,3.75,3.78,3.74,3.75,114279742,429301209.5
2025-02-12 00:00:00,3.76,3.77,3.73,3.76,106927888,401046125.88
2025-02-13 00:00:00,3.75,3.79,3.75,3.77,119883016,452241339.32
2025-02-14 00:00:00,3.77,3.79,3.74,3.78,108469216,408326942.0
2025-02-17 00:00:00,3.78,3.79,3.75,3.78,131226179,494899572.83
2025-02-18 00:00:00,3.77,3.87,3.77,3.84,186885103,715651948.2
2025-02-19 00:00:00,3.84,3.87,3.81,3.83,115642673,444332502.12
2025-02-20 00:00:00,3.83,3.87,3.82,3.85,112933585,434526687.4
2025-02-21 00:00:00,3.85,3.86,3.79,3.79,141694620,539235403.8
2025-02-24 00:00:00,3.78,3.8,3.75,3.77,114839250,433776087.5
2025-02-25 00:00:00,3.76,3.79,3.72,3.74,117128251,439008045.74
2025-02-26 00:00:00,3.74,3.78,3.73,3.75,104918188,394142212.24
2025-02-27 00:00:00,3.75,3.8,3.73,3.79,133807510,503848443.53
2025-02-28 00:00:00,3.78,3.8,3.76,3.76,114321199,432145395.24
2025-03-03 00:00:00,3.76,3.77,3.71,3.75,148152370,554574115.47
2025-03-04 00:00:00,3.75,3.77,3.73,3.76,105108215,394986040.26
2025-03-05 00:00:00,3.75,3.85,3.75,3.85,173409716,662354955.76
2025-03-06 00:00:00,3.85,3.86,3.79,3.8,126893477,484011314.69
