timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.4,35.76,33.81,35.42,705180,24718005.0
2024-11-21 00:00:00,35.3,35.7,34.9,35.41,644551,22677976.12
2024-11-22 00:00:00,35.41,35.63,33.56,33.56,583812,20164973.36
2024-11-25 00:00:00,33.57,35.08,33.44,35.0,647988,22287405.56
2024-11-26 00:00:00,35.0,35.64,34.4,34.54,585700,20501644.0
2024-11-27 00:00:00,34.56,35.18,33.33,35.18,560000,19213840.0
2024-11-28 00:00:00,35.17,35.7,35.02,35.24,697000,24666651.0
2024-11-29 00:00:00,35.26,35.97,34.87,35.92,974100,34615198.0
2024-12-02 00:00:00,36.0,36.7,35.7,36.25,862300,31232006.0
2024-12-03 00:00:00,36.4,36.49,35.63,36.27,703800,25383306.0
2024-12-04 00:00:00,35.93,36.43,34.97,35.3,619000,22110484.0
2024-12-05 00:00:00,35.3,35.74,35.21,35.65,732300,26005059.0
2024-12-06 00:00:00,35.65,35.92,35.15,35.73,588498,20959030.34
2024-12-09 00:00:00,35.75,36.5,35.06,35.82,650412,23234994.92
2024-12-10 00:00:00,36.44,37.59,35.66,35.86,708900,25743456.0
2024-12-11 00:00:00,35.95,37.18,35.76,37.18,975460,35588567.6
2024-12-12 00:00:00,37.58,40.4,36.8,38.97,2928492,113202932.5
2024-12-13 00:00:00,38.13,39.71,37.5,39.49,1991300,76915848.0
2024-12-16 00:00:00,40.07,42.9,39.68,40.9,3144829,129249577.62
2024-12-17 00:00:00,40.09,41.69,37.8,40.8,2666904,104639535.33
2024-12-18 00:00:00,40.2,43.8,38.15,42.75,3138800,131818523.0
2024-12-19 00:00:00,42.74,44.69,40.6,43.76,2442500,105247743.0
2024-12-20 00:00:00,43.0,48.79,42.58,47.59,4235096,196655126.55
2024-12-23 00:00:00,47.12,52.0,46.4,47.8,4107350,203196202.4
2024-12-24 00:00:00,47.32,48.11,45.41,47.0,1924600,90018751.83
2024-12-25 00:00:00,46.5,47.7,42.86,43.33,2401981,106830771.68
2024-12-26 00:00:00,43.01,52.0,43.0,52.0,4653447,229853117.0
2024-12-27 00:00:00,57.2,62.4,52.6,56.6,7484051,442500600.92
2024-12-30 00:00:00,54.65,59.5,53.02,58.1,5205555,296873734.57
2024-12-31 00:00:00,59.0,59.0,53.5,53.99,3554029,196676033.02
2025-01-02 00:00:00,52.97,57.88,51.1,54.95,3577200,195904934.0
2025-01-03 00:00:00,55.11,59.3,54.17,59.3,4494403,256914504.43
2025-01-06 00:00:00,57.16,57.2,50.18,54.75,3532403,190680744.83
2025-01-07 00:00:00,53.93,56.87,51.55,56.86,2594203,139863441.98
