timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.95,9.08,8.83,9.02,96581491,866129028.91
2024-11-21 00:00:00,9.1,9.92,9.06,9.71,330987723,3187802963.32
2024-11-22 00:00:00,9.46,9.56,9.09,9.09,225110769,2106420904.77
2024-11-25 00:00:00,9.04,9.1,8.78,8.94,137721170,1225015398.02
2024-11-26 00:00:00,8.89,9.16,8.79,8.8,107577060,966021059.63
2024-11-27 00:00:00,8.78,8.93,8.66,8.93,110805731,975578703.53
2024-11-28 00:00:00,8.88,8.97,8.77,8.8,88694603,786886972.08
2024-11-29 00:00:00,8.75,9.29,8.71,9.03,148959473,1340143547.11
2024-12-02 00:00:00,8.97,9.21,8.93,9.13,108851252,991143063.7
2024-12-03 00:00:00,9.12,9.18,8.95,9.09,88265397,799908839.22
2024-12-04 00:00:00,9.07,9.17,8.94,8.98,75312585,681333182.63
2024-12-05 00:00:00,8.96,9.18,8.94,9.17,84559696,767477989.63
2024-12-06 00:00:00,9.17,9.34,9.06,9.28,111195648,1025506646.13
2024-12-09 00:00:00,9.22,9.3,9.03,9.11,78071646,715104182.72
2024-12-10 00:00:00,9.61,9.65,9.13,9.14,138905806,1299770962.35
2024-12-11 00:00:00,9.11,9.18,9.08,9.13,65721530,600079672.15
2024-12-12 00:00:00,9.15,9.35,9.07,9.24,95371172,876871510.12
2024-12-13 00:00:00,9.15,9.16,9.0,9.01,88931253,806878949.54
2024-12-16 00:00:00,8.94,8.95,8.78,8.84,69620760,616243759.98
2024-12-17 00:00:00,8.8,8.89,8.73,8.73,57636689,507055643.64
2024-12-18 00:00:00,8.77,8.8,8.65,8.68,58571890,509674158.4
2024-12-19 00:00:00,8.58,8.69,8.52,8.65,53237667,458345759.08
2024-12-20 00:00:00,8.63,8.74,8.63,8.65,48532501,421097375.97
2024-12-23 00:00:00,8.63,8.72,8.38,8.4,69683182,594045870.0
2024-12-24 00:00:00,8.44,8.57,8.44,8.56,56724146,482288617.8
2024-12-25 00:00:00,8.56,8.57,8.35,8.48,46810931,395809254.13
2024-12-26 00:00:00,8.46,8.53,8.42,8.47,36359792,308506135.72
2024-12-27 00:00:00,8.45,8.67,8.44,8.51,63265645,540936222.79
2024-12-30 00:00:00,8.48,8.54,8.45,8.52,38241482,324933034.44
2024-12-31 00:00:00,8.52,8.54,8.15,8.15,72912496,605390619.26
2025-01-02 00:00:00,8.15,8.26,7.72,7.84,90352395,723845718.73
2025-01-03 00:00:00,7.8,7.84,7.57,7.57,63070347,484919450.58
2025-01-06 00:00:00,7.54,7.67,7.51,7.6,41071735,311295484.25
2025-01-07 00:00:00,7.64,7.7,7.56,7.7,40521506,309133145.03
2025-01-08 00:00:00,7.63,7.71,7.41,7.64,59816232,452112605.14
2025-01-09 00:00:00,7.6,7.7,7.59,7.63,33350098,255018446.02
2025-01-10 00:00:00,7.62,7.72,7.47,7.48,38643797,293960414.04
2025-01-13 00:00:00,7.33,7.56,7.3,7.53,34990393,261687167.76
2025-01-14 00:00:00,7.57,7.79,7.53,7.77,66008109,508057289.94
2025-01-15 00:00:00,7.77,7.8,7.71,7.72,39329273,304587004.98
2025-01-16 00:00:00,7.79,7.88,7.67,7.74,38532988,299214253.2
2025-01-17 00:00:00,7.7,7.8,7.69,7.76,29594305,229495297.37
2025-01-20 00:00:00,7.84,7.87,7.75,7.77,30659486,239185415.33
2025-01-21 00:00:00,7.83,7.85,7.68,7.76,29163751,226026800.71
2025-01-22 00:00:00,7.73,7.75,7.63,7.72,31265803,240619625.25
2025-01-23 00:00:00,7.9,8.08,7.81,7.81,81539207,647900650.81
2025-01-24 00:00:00,7.8,7.87,7.76,7.82,50160365,392459955.43
2025-01-27 00:00:00,7.85,7.87,7.62,7.62,42621068,328992802.11
2025-02-05 00:00:00,7.67,7.69,7.6,7.64,34462843,263624917.87
2025-02-06 00:00:00,7.62,7.8,7.6,7.8,43804520,338682613.29
2025-02-07 00:00:00,7.8,8.09,7.75,7.98,77540674,617346623.17
2025-02-10 00:00:00,7.98,8.04,7.92,7.99,47220181,376761483.26
2025-02-11 00:00:00,7.99,8.02,7.87,7.96,44389433,352427671.45
2025-02-12 00:00:00,7.96,8.15,7.93,8.12,55583460,445995061.74
2025-02-13 00:00:00,8.11,8.18,8.02,8.05,61079095,493670077.22
2025-02-14 00:00:00,8.03,8.1,7.99,8.06,41813531,336194932.75
2025-02-17 00:00:00,8.16,8.22,8.06,8.11,58220376,473646883.51
2025-02-18 00:00:00,8.1,8.1,7.84,7.87,53000617,422678887.9
2025-02-19 00:00:00,7.86,7.98,7.86,7.94,42631680,337644252.31
2025-02-20 00:00:00,7.92,7.96,7.86,7.94,35252996,279280421.59
2025-02-21 00:00:00,7.96,8.12,7.9,8.1,67706234,544658883.87
2025-02-24 00:00:00,8.07,8.11,7.98,8.03,47944558,385812162.3
2025-02-25 00:00:00,7.96,7.98,7.88,7.89,40890276,324231516.88
2025-02-26 00:00:00,7.99,8.68,7.99,8.54,237291670,1979071808.69
2025-02-27 00:00:00,8.26,8.39,8.16,8.32,177080228,1463068089.41
2025-02-28 00:00:00,8.29,8.6,8.15,8.17,148418714,1242545068.94
2025-03-03 00:00:00,8.16,8.24,8.01,8.07,86812530,704865390.03
2025-03-04 00:00:00,8.02,8.1,7.99,8.08,49235351,396814020.32
2025-03-05 00:00:00,8.06,8.09,7.96,8.06,56320661,451911149.9
2025-03-06 00:00:00,8.1,8.26,8.07,8.23,87523269,716688656.36
2025-03-07 00:00:00,8.17,8.18,8.05,8.08,60076187,487254683.54
2025-03-10 00:00:00,8.07,8.1,8.02,8.09,34632302,278702131.74
2025-03-11 00:00:00,8.01,8.12,7.98,8.11,42954493,346271361.24
2025-03-12 00:00:00,8.13,8.26,8.09,8.15,67571103,551890736.8
2025-03-13 00:00:00,8.13,8.22,8.02,8.1,46893061,379916450.96
2025-03-14 00:00:00,8.09,8.38,8.07,8.28,106097515,876548138.06
2025-03-17 00:00:00,8.28,8.3,8.21,8.23,50846729,418731993.9
2025-03-18 00:00:00,8.27,8.29,8.2,8.24,35706670,293828957.59
2025-03-19 00:00:00,8.22,8.27,8.17,8.21,40143295,329888003.97
2025-03-20 00:00:00,8.2,8.22,8.14,8.15,35242007,288190137.66
2025-03-21 00:00:00,8.13,8.17,7.98,7.99,50504899,407166354.58
2025-03-24 00:00:00,7.98,8.0,7.85,7.98,41421595,328915657.99
