timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.9,15.5,12.83,14.98,49486492,709755062.77
2024-11-21 00:00:00,14.68,14.89,13.8,14.2,38899218,555632631.85
2024-11-22 00:00:00,14.34,16.43,14.23,15.32,46235482,720601940.87
2024-11-25 00:00:00,15.49,17.5,14.8,17.49,45711145,743352695.07
2024-11-26 00:00:00,16.81,17.3,16.2,16.58,34455123,577199541.05
2024-11-27 00:00:00,16.22,16.55,15.2,16.28,28636531,455382524.43
2024-11-28 00:00:00,16.3,16.33,15.06,15.2,26507853,415622451.26
2024-11-29 00:00:00,15.12,18.24,15.03,18.24,48885156,831728054.84
2024-12-02 00:00:00,19.0,21.89,19.0,20.7,80791834,1669096935.56
2024-12-03 00:00:00,20.3,24.3,20.28,21.68,76165362,1660521357.9
2024-12-04 00:00:00,21.57,26.02,21.57,26.02,70234291,1744507639.39
2024-12-05 00:00:00,27.61,31.22,27.22,31.22,59055909,1710591783.93
2024-12-06 00:00:00,32.4,36.6,27.05,30.75,103817592,3169751503.43
2024-12-09 00:00:00,29.5,35.49,29.21,33.67,77585641,2501648505.44
2024-12-10 00:00:00,34.5,40.4,33.78,40.4,78134216,3022708539.63
2024-12-11 00:00:00,38.5,41.65,36.68,37.7,73860024,2873579346.18
2024-12-12 00:00:00,36.82,37.69,33.93,34.4,66650148,2366400711.23
2024-12-13 00:00:00,35.0,37.8,34.5,35.2,62161887,2234138551.67
2024-12-16 00:00:00,34.0,35.67,30.82,32.76,53921046,1783218056.26
2024-12-17 00:00:00,32.11,32.33,29.61,30.6,45849616,1405568119.39
2024-12-18 00:00:00,31.47,32.5,30.51,31.5,44260846,1398982436.89
2024-12-19 00:00:00,30.88,34.43,30.48,32.11,50582054,1640944698.59
2024-12-20 00:00:00,31.67,34.28,31.67,34.0,52190143,1738356671.68
2024-12-23 00:00:00,33.5,35.98,32.51,34.1,46537187,1598438138.25
2024-12-24 00:00:00,35.05,36.65,34.66,36.28,45294572,1620980477.96
2024-12-25 00:00:00,35.0,35.0,29.02,29.02,58776158,1844489084.43
2024-12-26 00:00:00,28.01,30.28,26.66,27.87,48282401,1363810588.91
2024-12-27 00:00:00,28.0,28.48,26.06,26.35,39959741,1081510942.37
2024-12-30 00:00:00,26.97,27.31,25.97,26.31,23741032,633165919.77
2024-12-31 00:00:00,26.58,27.36,26.16,26.4,24298867,650354851.0
2025-01-02 00:00:00,26.7,29.17,25.2,27.9,40207520,1097751954.51
2025-01-03 00:00:00,27.6,27.9,25.25,25.63,30281653,811972243.13
2025-01-06 00:00:00,25.63,26.4,24.78,26.2,24400760,625001893.96
2025-01-07 00:00:00,26.19,28.24,25.8,28.24,31874646,865347447.84
2025-01-08 00:00:00,27.8,33.89,27.7,32.58,62353052,1898996605.31
2025-01-09 00:00:00,31.79,34.35,31.5,32.55,52617247,1723009806.8
2025-01-10 00:00:00,32.4,36.24,32.2,32.96,55686539,1882895173.06
2025-01-13 00:00:00,32.0,34.42,29.6,30.32,49536210,1594862946.0
2025-01-14 00:00:00,31.0,36.38,30.8,36.38,65523801,2214343970.84
2025-01-15 00:00:00,36.38,38.48,35.9,37.74,65539068,2427614616.67
2025-01-16 00:00:00,37.37,38.25,35.53,35.6,52423424,1920523703.18
2025-01-17 00:00:00,35.7,36.96,34.53,35.05,37052419,1323231344.99
2025-01-20 00:00:00,36.16,36.28,34.72,35.52,33021736,1173364287.44
2025-01-21 00:00:00,35.6,38.23,34.84,38.03,47510417,1744261074.21
2025-01-22 00:00:00,36.8,37.11,33.29,33.7,46257417,1631486481.84
2025-01-23 00:00:00,34.4,35.38,32.5,32.57,33740624,1148694889.33
2025-01-24 00:00:00,32.3,34.49,32.11,33.9,29066273,975480018.89
2025-01-27 00:00:00,32.98,33.2,30.7,32.74,25254769,811144566.88
2025-02-05 00:00:00,32.5,34.3,32.5,33.73,30003244,1007359896.47
2025-02-06 00:00:00,33.01,37.47,32.8,35.6,47568340,1675512770.81
2025-02-07 00:00:00,35.02,35.9,33.68,34.65,48819809,1691627000.95
2025-02-10 00:00:00,34.05,34.39,32.5,34.38,32815992,1096224778.78
2025-02-11 00:00:00,30.8,32.19,30.58,31.75,45170588,1416266749.81
2025-02-12 00:00:00,31.5,32.76,31.16,31.93,28222714,901706082.26
2025-02-13 00:00:00,31.62,32.27,29.35,29.59,33198832,1013622767.4
2025-02-14 00:00:00,29.4,30.07,29.0,29.86,20615496,609549876.13
2025-02-17 00:00:00,29.48,31.43,29.12,31.06,30370744,919693761.8
2025-02-18 00:00:00,31.06,31.09,29.58,29.64,20996512,633056098.12
2025-02-19 00:00:00,29.97,33.98,29.8,33.18,58369622,1889265989.32
2025-02-20 00:00:00,32.52,33.58,31.68,32.37,45402633,1474398621.15
2025-02-21 00:00:00,32.58,32.78,30.8,31.9,37666801,1189763491.43
2025-02-24 00:00:00,32.67,38.28,32.55,38.28,56395523,2020187003.66
2025-02-25 00:00:00,37.8,39.42,35.81,37.02,64393643,2412562211.51
