timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.16,8.44,8.16,8.38,28536825.0,238180126.12
2024-11-21 00:00:00,8.38,8.43,8.09,8.14,21835723.0,179624529.74
2024-11-22 00:00:00,8.16,8.59,8.15,8.16,36234625.0,304367590.54
2024-11-25 00:00:00,8.11,8.47,7.81,8.42,44589821.0,365868940.86
2024-11-26 00:00:00,8.0,8.34,8.0,8.12,30361464.0,248032476.65
2024-11-27 00:00:00,8.15,8.68,8.13,8.59,54373469.0,463053851.48
2024-11-28 00:00:00,8.38,8.78,8.38,8.5,42350948.0,361378566.87
2024-11-29 00:00:00,8.51,8.57,8.2,8.35,32308584.0,268917981.41
2024-12-02 00:00:00,8.27,8.41,8.15,8.38,24137216.0,201008153.78
2024-12-03 00:00:00,8.36,8.58,8.12,8.41,33816977.0,282054732.7
2024-12-04 00:00:00,8.25,8.39,8.12,8.15,21138119.0,174236964.89
2024-12-05 00:00:00,8.16,8.17,8.0,8.04,21083740.0,169795148.2
2024-12-06 00:00:00,8.04,8.11,7.92,8.09,15504265.0,124519469.2
2024-12-09 00:00:00,8.1,8.16,7.94,8.0,13174917.0,106018380.4
2024-12-10 00:00:00,8.13,8.19,8.03,8.04,15054794.0,121727799.66
2024-12-11 00:00:00,8.04,8.11,8.01,8.08,11092799.0,89515120.76
2024-12-12 00:00:00,8.09,8.13,8.04,8.1,14186130.0,114733974.1
2024-12-13 00:00:00,8.06,8.09,7.73,7.74,22991746.0,180757714.76
2024-12-16 00:00:00,7.76,7.8,7.6,7.64,12507992.0,96073045.56
2024-12-17 00:00:00,7.67,7.67,7.38,7.4,13408119.0,100250844.17
2024-12-18 00:00:00,7.43,7.48,7.36,7.38,8186957.0,60668313.8
2024-12-19 00:00:00,7.32,7.39,7.25,7.32,7916233.0,57815699.2
2024-12-20 00:00:00,7.35,7.4,7.31,7.35,7998600.0,58886620.0
2024-12-23 00:00:00,7.38,7.58,7.34,7.41,14891078.0,110744440.85
2024-12-24 00:00:00,7.36,7.4,7.2,7.27,11239440.0,81825264.8
2024-12-25 00:00:00,7.24,7.26,7.05,7.09,11093077.0,78851061.98
2024-12-26 00:00:00,7.06,7.14,7.03,7.07,6365519.0,45130789.93
2024-12-27 00:00:00,7.08,7.22,7.05,7.17,7635900.0,54575943.8
2024-12-30 00:00:00,7.18,7.19,7.05,7.09,7211942.0,51097650.94
2024-12-31 00:00:00,7.19,7.8,7.17,7.8,38140518.0,292482310.34
2025-01-02 00:00:00,7.8,8.1,7.58,7.83,56087905.0,435844641.59
2025-01-03 00:00:00,7.66,7.69,7.25,7.34,33445880.0,248448123.8
2025-01-06 00:00:00,7.21,7.28,6.79,6.84,26507620.0,184172842.0
2025-01-07 00:00:00,6.87,6.95,6.65,6.8,17446381.0,118109746.21
2025-01-08 00:00:00,6.74,6.75,6.51,6.73,16958541.0,112760992.35
2025-01-09 00:00:00,6.65,6.9,6.62,6.78,16792880.0,113409570.8
2025-01-10 00:00:00,6.79,6.81,6.52,6.55,12574637.0,83475749.88
2025-01-13 00:00:00,6.39,6.64,6.38,6.56,7175466.0,47073560.96
2025-01-14 00:00:00,6.58,6.73,6.56,6.72,10907003.0,72667974.01
2025-01-15 00:00:00,6.72,6.72,6.62,6.64,7746464.0,51562245.6
2025-01-16 00:00:00,6.7,6.76,6.63,6.68,8263184.0,55358889.44
2025-01-17 00:00:00,6.69,6.76,6.62,6.66,8098480.0,54030351.8
2025-01-20 00:00:00,6.66,6.7,6.62,6.67,8407456.0,56046484.32
2025-01-21 00:00:00,6.7,6.72,6.55,6.6,7276500.0,48038187.0
2025-01-22 00:00:00,6.58,6.61,6.53,6.59,4987014.0,32733957.13
2025-01-23 00:00:00,6.63,6.71,6.59,6.59,8379300.0,55716611.6
2025-01-24 00:00:00,6.59,6.65,6.55,6.62,6530678.0,43121472.28
2025-01-27 00:00:00,6.65,6.7,6.55,6.56,7969766.0,52924697.76
2025-02-05 00:00:00,6.61,6.61,6.52,6.55,7341843.0,48163328.22
2025-02-06 00:00:00,6.55,6.62,6.47,6.61,8417277.0,55153233.92
2025-02-07 00:00:00,6.6,6.71,6.56,6.7,12436197.0,82926419.56
2025-02-10 00:00:00,6.64,6.73,6.63,6.71,13314708.0,88935194.0
2025-02-11 00:00:00,6.7,6.71,6.62,6.68,7615520.0,50722228.6
2025-02-12 00:00:00,6.67,6.7,6.62,6.69,8060860.0,53803548.0
2025-02-13 00:00:00,6.7,6.76,6.69,6.7,11170611.0,75118379.72
2025-02-14 00:00:00,6.7,6.74,6.63,6.65,8406416.0,56136029.93
2025-02-17 00:00:00,6.64,6.71,6.59,6.7,11315704.0,75367064.86
2025-02-18 00:00:00,6.71,6.75,6.59,6.6,11181592.0,74704873.56
2025-02-19 00:00:00,6.59,6.62,6.54,6.59,9620420.0,63154805.86
2025-02-20 00:00:00,6.6,6.66,6.55,6.63,8686248.0,57391608.38
2025-02-21 00:00:00,6.63,6.63,6.5,6.55,10204915.0,66798142.92
2025-02-24 00:00:00,6.51,6.61,6.51,6.58,8185574.0,53832511.18
2025-02-25 00:00:00,6.51,6.58,6.51,6.52,6894640.0,45070130.8
2025-02-26 00:00:00,6.52,6.58,6.51,6.58,6715362.0,44018044.7
2025-02-27 00:00:00,6.57,6.6,6.5,6.58,8590000.0,56237265.4
2025-02-28 00:00:00,6.56,6.62,6.5,6.52,10468520.0,68652624.6
2025-03-03 00:00:00,6.52,6.57,6.47,6.49,8533160.0,55622662.4
2025-03-04 00:00:00,6.47,6.49,6.41,6.48,6039280.0,38929585.0
2025-03-05 00:00:00,6.48,6.5,6.39,6.43,5522060.0,35470623.2
2025-03-06 00:00:00,6.43,6.48,6.41,6.47,6780760.0,43801016.4
2025-03-07 00:00:00,6.45,6.49,6.42,6.46,7137897.0,46088749.08
2025-03-10 00:00:00,6.46,6.53,6.44,6.5,6411260.0,41644625.2
2025-03-11 00:00:00,6.46,6.52,6.44,6.52,5288180.0,34254564.8
2025-03-12 00:00:00,6.52,6.64,6.48,6.6,12464135.0,81751817.2
2025-03-13 00:00:00,6.6,6.65,6.56,6.6,10546558.0,69612063.58
2025-03-14 00:00:00,6.65,6.72,6.63,6.66,14140786.0,94239658.61
2025-03-17 00:00:00,6.69,6.7,6.63,6.68,9883622.0,66048837.96
2025-03-18 00:00:00,6.71,6.85,6.66,6.77,14811757.0,99879333.4
2025-03-19 00:00:00,6.77,6.77,6.69,6.72,8564700.0,57654253.0
2025-03-20 00:00:00,6.73,6.78,6.69,6.7,6728897.0,45284491.18
2025-03-21 00:00:00,6.69,6.74,6.63,6.68,8864300.0,59313042.0
2025-03-24 00:00:00,6.68,6.69,6.53,6.65,8630680.0,57067348.6
2025-03-25 00:00:00,6.62,6.69,6.59,6.69,7539480.0,50204196.0
2025-03-26 00:00:00,6.69,6.72,6.66,6.72,6397080.0,42827401.8
2025-03-27 00:00:00,6.75,6.8,6.63,6.65,8554036.0,57171979.8
2025-03-28 00:00:00,6.65,6.79,6.61,6.68,9912220.0,66028729.73
2025-03-31 00:00:00,6.68,6.68,6.68,6.68,,
2025-04-01 00:00:00,6.68,6.68,6.68,6.68,,
2025-04-02 00:00:00,6.68,6.68,6.68,6.68,,
2025-04-03 00:00:00,6.68,6.68,6.68,6.68,,
2025-04-07 00:00:00,6.68,6.68,6.68,6.68,,
2025-04-08 00:00:00,6.68,6.68,6.68,6.68,,
2025-04-09 00:00:00,7.34,7.34,6.72,6.89,43991757.0,307604344.55
2025-04-10 00:00:00,6.77,7.58,6.77,7.58,40942829.0,293541442.73
2025-04-11 00:00:00,7.43,7.66,7.21,7.24,46540038.0,343728827.02
2025-04-14 00:00:00,7.24,7.35,7.19,7.25,25825628.0,187453841.92
2025-04-15 00:00:00,7.22,7.22,7.05,7.08,18147480.0,128754181.2
2025-04-16 00:00:00,7.01,7.16,6.92,7.16,18985419.0,133847041.96
2025-04-17 00:00:00,7.09,7.14,7.05,7.05,12024520.0,85174156.8
2025-04-18 00:00:00,7.02,7.35,6.93,7.29,27978034.0,200792424.73
2025-04-21 00:00:00,7.2,7.48,7.2,7.37,29383727.0,215211109.86
2025-04-22 00:00:00,7.3,7.4,7.21,7.21,20017940.0,145779530.4
2025-04-23 00:00:00,7.23,7.26,7.07,7.07,14933220.0,106350117.8
2025-04-24 00:00:00,7.14,7.19,7.05,7.07,11424039.0,81291297.69
2025-04-25 00:00:00,7.07,7.1,7.01,7.07,9231287.0,65149926.85
2025-04-28 00:00:00,7.05,7.05,6.85,6.86,12118160.0,83769587.4
2025-04-29 00:00:00,6.8,6.9,6.8,6.84,6946160.0,47602774.2
2025-04-30 00:00:00,6.91,6.91,6.8,6.8,7039240.0,48132534.2
2025-05-06 00:00:00,6.81,6.88,6.81,6.88,7156992.0,49089737.32
2025-05-07 00:00:00,6.92,6.95,6.88,6.91,7262405.0,50237039.55
2025-05-08 00:00:00,6.92,6.94,6.87,6.94,6693840.0,46285954.0
2025-05-09 00:00:00,6.92,6.94,6.87,6.87,6004500.0,41372749.0
2025-05-12 00:00:00,6.94,6.94,6.84,6.9,5822720.0,40056441.6
2025-05-13 00:00:00,6.92,6.94,6.85,6.85,6301380.0,43339530.4
2025-05-14 00:00:00,6.86,6.9,6.79,6.9,7002210.0,47976955.0
2025-05-15 00:00:00,6.87,7.05,6.86,6.9,12670430.0,88045222.3
2025-05-16 00:00:00,6.98,7.08,6.93,7.04,13800163.0,96548830.47
2025-05-19 00:00:00,7.11,7.22,6.99,7.02,11909997.0,83934168.57
2025-05-20 00:00:00,7.0,7.03,6.94,7.03,9133800.0,63785249.0
2025-05-21 00:00:00,7.05,7.17,7.04,7.05,10274340.0,72825764.8
2025-05-22 00:00:00,7.01,7.02,6.89,6.9,8853512.0,61455987.12
2025-05-23 00:00:00,6.91,6.98,6.83,6.83,6204340.0,42823786.2
2025-05-26 00:00:00,6.81,6.88,6.8,6.87,4981057.0,34100596.68
2025-05-27 00:00:00,6.83,6.95,6.82,6.94,5121120.0,35354062.2
2025-05-28 00:00:00,6.93,6.96,6.85,6.88,4053740.0,27946380.8
2025-05-29 00:00:00,6.91,6.92,6.86,6.9,5143031.0,35482210.19
2025-05-30 00:00:00,6.92,6.92,6.83,6.84,4765200.0,32653511.2
2025-06-03 00:00:00,6.84,6.88,6.8,6.87,5381420.0,36831919.4
2025-06-04 00:00:00,6.86,6.92,6.84,6.91,4328860.0,29841140.33
2025-06-05 00:00:00,6.91,6.97,6.88,6.94,7275440.0,50370587.2
2025-06-06 00:00:00,6.94,6.97,6.91,6.93,3989440.0,27680456.34
2025-06-09 00:00:00,6.94,6.95,6.91,6.94,4674859.0,32400027.26
2025-06-10 00:00:00,6.94,6.99,6.88,6.97,9476200.0,65794928.61
2025-06-11 00:00:00,6.96,6.98,6.93,6.96,6674360.0,46438840.0
2025-06-12 00:00:00,6.95,6.96,6.87,6.95,6762673.0,46802855.24
2025-06-13 00:00:00,6.97,7.07,6.95,6.97,17128660.0,119978516.8
2025-06-16 00:00:00,7.12,7.13,6.98,6.99,14740131.0,103783918.93
2025-06-17 00:00:00,6.96,7.26,6.88,7.12,20211779.0,142985744.7
2025-06-18 00:00:00,7.25,7.28,7.03,7.08,16217219.0,115315465.85
2025-06-19 00:00:00,7.08,7.31,6.95,7.3,31292480.0,224719530.0
2025-06-20 00:00:00,7.26,7.3,7.11,7.19,20236780.0,145881966.4
2025-06-23 00:00:00,7.27,7.32,7.13,7.18,16011180.0,115281410.4
2025-06-24 00:00:00,7.0,7.0,6.85,6.96,18797060.0,130421927.83
2025-06-25 00:00:00,6.92,6.97,6.9,6.96,9722040.0,67368965.8
2025-06-26 00:00:00,6.93,6.96,6.9,6.92,10387740.0,71941000.6
2025-06-27 00:00:00,6.91,6.94,6.9,6.91,8775260.0,60684724.6
2025-06-30 00:00:00,6.91,6.93,6.89,6.92,6200879.0,42825709.29
2025-07-01 00:00:00,6.93,6.93,6.89,6.91,5419700.0,37424520.0
2025-07-02 00:00:00,6.9,6.94,6.89,6.94,7662558.0,53055254.18
2025-07-03 00:00:00,6.94,6.94,6.91,6.92,4006580.0,27738750.4
2025-07-04 00:00:00,6.91,6.94,6.9,6.9,5941300.0,41135187.8
2025-07-07 00:00:00,6.92,6.96,6.88,6.93,6284320.0,43493430.2
2025-07-08 00:00:00,6.93,6.95,6.91,6.94,6828460.0,47339044.8
2025-07-09 00:00:00,6.93,6.98,6.92,6.95,8991612.0,62472816.48
2025-07-10 00:00:00,6.96,7.03,6.95,6.99,9159840.0,64046248.0
2025-07-11 00:00:00,7.01,7.03,6.97,7.02,9217120.0,64561562.8
2025-07-14 00:00:00,7.0,7.06,7.0,7.03,10323520.0,72611854.2
2025-07-15 00:00:00,7.02,7.03,6.89,6.92,10813926.0,75019999.05
2025-07-16 00:00:00,6.92,6.95,6.91,6.93,6577987.0,45615137.71
2025-07-17 00:00:00,6.93,6.95,6.91,6.93,6712260.0,46491176.0
2025-07-18 00:00:00,6.93,6.97,6.92,6.94,6254860.0,43439986.4
2025-07-21 00:00:00,6.94,7.02,6.94,7.0,15670280.0,109512595.4
2025-07-22 00:00:00,6.99,7.07,6.96,7.06,14252480.0,99998072.2
2025-07-23 00:00:00,6.99,7.03,6.94,6.96,18077291.0,126234190.34
2025-07-24 00:00:00,6.94,7.03,6.94,7.03,12945200.0,90455903.0
2025-07-25 00:00:00,7.02,7.06,6.99,7.0,9849940.0,69171570.0
2025-07-28 00:00:00,7.01,7.02,6.97,6.98,6809000.0,47563524.8
2025-07-29 00:00:00,6.97,6.99,6.92,6.96,7555320.0,52494088.2
2025-07-30 00:00:00,6.96,7.02,6.94,7.0,10504460.0,73452400.4
2025-07-31 00:00:00,7.0,7.01,6.85,6.86,13586840.0,93899630.4
2025-08-01 00:00:00,6.87,6.89,6.86,6.87,6707020.0,46099067.4
2025-08-04 00:00:00,6.85,6.95,6.82,6.92,7856540.0,54262674.2
2025-08-05 00:00:00,6.91,6.95,6.9,6.94,6285940.0,43562067.4
2025-08-06 00:00:00,6.94,6.96,6.92,6.96,6374200.0,44259713.8
2025-08-07 00:00:00,6.95,7.0,6.92,6.96,7527112.0,52420425.2
2025-08-08 00:00:00,6.98,7.15,6.97,7.04,19379815.0,136929612.71
2025-08-11 00:00:00,7.05,7.06,7.01,7.02,11839240.0,83156006.6
2025-08-12 00:00:00,7.03,7.11,7.01,7.05,14176540.0,100170521.2
2025-08-13 00:00:00,7.02,7.15,7.01,7.09,17052580.0,120569495.2
2025-08-14 00:00:00,7.08,7.14,6.96,6.98,15282735.0,107497157.8
2025-08-15 00:00:00,6.98,7.1,6.95,7.05,14861680.0,104391245.4
2025-08-18 00:00:00,7.09,7.3,7.07,7.11,24109821.0,172442828.8
2025-08-19 00:00:00,7.11,7.19,7.06,7.15,16242157.0,115538554.52
2025-08-20 00:00:00,7.14,7.18,7.07,7.15,15904000.0,113206433.6
2025-08-21 00:00:00,7.15,7.25,7.07,7.21,22206560.0,159566988.0
2025-08-22 00:00:00,7.2,7.21,7.11,7.17,14914519.0,106648495.08
2025-08-25 00:00:00,7.15,7.19,7.14,7.17,13334897.0,95589087.45
2025-08-26 00:00:00,7.17,7.2,7.15,7.18,12112477.0,86989094.23
2025-08-27 00:00:00,7.17,7.18,7.03,7.04,15789372.0,112157246.59
2025-08-28 00:00:00,7.06,7.13,6.92,7.06,14560920.0,102400065.8
2025-08-29 00:00:00,7.03,7.05,6.94,6.97,13581215.0,94862770.65
2025-09-01 00:00:00,6.97,7.0,6.92,6.96,10114620.0,70321766.0
2025-09-02 00:00:00,6.95,6.97,6.89,6.97,13163440.0,91256940.6
2025-09-03 00:00:00,6.96,6.97,6.82,6.85,12383356.0,85267935.44
2025-09-04 00:00:00,6.87,6.89,6.83,6.86,9936520.0,68151508.0
2025-09-05 00:00:00,6.85,6.9,6.83,6.89,7759115.0,53295742.2
2025-09-08 00:00:00,6.89,6.97,6.88,6.93,9746015.0,67623424.8
2025-09-09 00:00:00,6.94,6.95,6.89,6.93,8459821.0,58551682.11
2025-09-10 00:00:00,6.91,6.96,6.91,6.94,8915740.0,61932267.4
2025-09-11 00:00:00,6.93,6.96,6.89,6.95,9297860.0,64386973.6
2025-09-12 00:00:00,6.95,6.96,6.92,6.92,7909010.0,54875891.6
2025-09-15 00:00:00,6.94,6.95,6.9,6.9,6655960.0,46004627.1
2025-09-16 00:00:00,6.91,6.96,6.9,6.94,7386880.0,51179508.4
2025-09-17 00:00:00,6.94,6.99,6.92,6.95,8885985.0,61758559.45
2025-09-18 00:00:00,6.95,6.95,6.85,6.88,10352541.0,71532083.52
2025-09-19 00:00:00,6.87,6.9,6.82,6.89,9428520.0,64719115.6
2025-09-22 00:00:00,6.86,6.9,6.83,6.87,7183615.0,49266578.1
2025-09-23 00:00:00,6.88,6.89,6.71,6.83,11989513.0,81399000.35
2025-09-24 00:00:00,6.82,6.91,6.79,6.87,8258260.0,56700334.25
2025-09-25 00:00:00,6.87,6.87,6.81,6.82,6769640.0,46259663.4
2025-09-26 00:00:00,6.82,6.84,6.79,6.8,5650620.0,38488335.8
2025-09-29 00:00:00,6.8,6.83,6.74,6.81,7114161.0,48372852.56
2025-09-30 00:00:00,6.81,6.84,6.8,6.82,4811714.0,32834111.44
2025-10-09 00:00:00,6.83,6.9,6.83,6.89,8662675.0,59536364.15
2025-10-10 00:00:00,6.87,7.07,6.87,7.01,18816808.0,131748562.77
2025-10-13 00:00:00,6.9,7.03,6.88,7.02,14526868.0,101113125.63
2025-10-14 00:00:00,7.03,7.15,7.0,7.1,24238851.0,171733784.1
2025-10-15 00:00:00,7.08,7.12,7.05,7.08,15794749.0,111696339.52
2025-10-16 00:00:00,7.08,7.11,6.99,7.09,14816406.0,104445765.81
2025-10-17 00:00:00,7.08,7.23,7.05,7.11,31394191.0,224201711.6
2025-10-20 00:00:00,7.09,7.58,7.04,7.53,68015853.0,496351688.89
2025-10-21 00:00:00,7.5,7.5,7.28,7.4,47064534.0,345689482.76
2025-10-22 00:00:00,7.33,7.4,7.22,7.24,27025133.0,196930522.69
2025-10-23 00:00:00,7.25,7.38,7.19,7.26,25758819.0,187762319.7
2025-10-24 00:00:00,7.21,7.25,7.14,7.17,23239597.0,166903521.12
2025-10-27 00:00:00,7.15,7.19,7.13,7.14,18166707.0,130056630.39
2025-10-28 00:00:00,7.08,7.18,7.07,7.11,16653885.0,118372057.9
2025-10-29 00:00:00,7.09,7.11,7.05,7.1,12351998.0,87464721.94
2025-10-30 00:00:00,7.09,7.14,7.0,7.01,17237135.0,121855393.03
2025-10-31 00:00:00,7.0,7.07,7.0,7.05,10846360.0,76349500.1
2025-11-03 00:00:00,7.03,7.11,7.03,7.1,11149475.0,78957843.91
2025-11-04 00:00:00,7.1,7.19,7.07,7.11,14673945.0,104334446.54
2025-11-05 00:00:00,7.09,7.17,7.05,7.14,13482877.0,96179457.13
2025-11-06 00:00:00,7.14,7.18,7.1,7.16,12587855.0,89874290.18
2025-11-07 00:00:00,7.14,7.19,7.09,7.1,14493461.0,103265878.33
2025-11-10 00:00:00,7.09,7.13,7.05,7.13,13944790.0,98970151.5
2025-11-11 00:00:00,7.12,7.16,7.1,7.13,12977196.0,92594457.04
2025-11-12 00:00:00,7.13,7.24,7.12,7.17,23475154.0,168523328.51
2025-11-13 00:00:00,7.15,7.18,7.06,7.18,15803075.0,112735457.25
2025-11-14 00:00:00,7.22,7.45,7.22,7.4,45460589.0,335580035.87
2025-11-17 00:00:00,7.35,7.38,7.23,7.29,23697674.0,172723462.6
2025-11-18 00:00:00,7.38,7.61,7.28,7.33,34339614.0,253953019.22
2025-11-19 00:00:00,7.34,7.4,7.16,7.36,32178460.0,233395103.8
2025-11-20 00:00:00,7.3,7.32,7.12,7.12,18129234.0,130608275.02
