timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.98,9.05,8.92,9.03,18371997,164792388.09
2024-11-21 00:00:00,8.98,9.28,8.96,9.23,33921106,311107024.08
2024-11-22 00:00:00,9.3,9.43,8.78,8.8,44271010,401704429.36
2024-11-25 00:00:00,8.7,8.77,8.44,8.53,30903530,264660984.5
2024-11-26 00:00:00,8.53,8.6,8.46,8.52,14635277,124703279.5
2024-11-27 00:00:00,8.49,8.66,8.38,8.66,19114299,162932588.47
2024-11-28 00:00:00,8.63,8.72,8.59,8.62,14249352,123182122.52
2024-11-29 00:00:00,8.63,8.77,8.59,8.68,15760148,136949980.28
2024-12-02 00:00:00,8.68,8.95,8.65,8.86,22671817,199978688.07
2024-12-03 00:00:00,8.88,8.97,8.8,8.89,15583815,138293902.9
2024-12-04 00:00:00,8.9,8.91,8.62,8.68,16473469,143924156.23
2024-12-05 00:00:00,8.68,8.7,8.59,8.63,14683165,126803918.81
2024-12-06 00:00:00,8.6,8.86,8.6,8.81,18495537,162271872.46
2024-12-09 00:00:00,8.79,8.84,8.66,8.71,14023528,122673925.6
2024-12-10 00:00:00,8.89,8.96,8.63,8.65,25223968,222051653.82
2024-12-11 00:00:00,8.64,8.7,8.63,8.69,14622140,126718339.4
2024-12-12 00:00:00,8.7,8.77,8.62,8.75,14769000,128607625.0
2024-12-13 00:00:00,8.71,8.71,8.51,8.53,19105258,163969724.71
2024-12-16 00:00:00,8.54,8.62,8.52,8.54,12125814,103874524.41
2024-12-17 00:00:00,8.55,8.56,8.36,8.39,15030046,127030798.27
2024-12-18 00:00:00,8.49,8.62,8.49,8.57,17804100,152702864.0
2024-12-19 00:00:00,8.49,8.6,8.44,8.58,9618900,82024350.0
2024-12-20 00:00:00,8.61,8.61,8.48,8.52,11840100,100878572.0
2024-12-23 00:00:00,8.52,8.7,8.5,8.6,21312881,183978059.17
2024-12-24 00:00:00,8.6,8.73,8.58,8.71,15890404,137963335.92
2024-12-25 00:00:00,8.74,9.02,8.66,9.01,46530521,414352810.63
2024-12-26 00:00:00,8.98,9.02,8.86,9.01,28021200,250926077.0
2024-12-27 00:00:00,9.01,9.27,9.01,9.26,34519059,316711731.87
2024-12-30 00:00:00,9.4,9.45,9.23,9.33,33779963,314873516.85
2024-12-31 00:00:00,9.32,9.42,9.02,9.04,38679552,356707065.56
2025-01-02 00:00:00,9.07,9.17,8.47,8.55,34369290,301782641.55
2025-01-03 00:00:00,8.56,8.66,8.26,8.31,26952666,227842421.82
2025-01-06 00:00:00,8.28,8.41,8.16,8.39,18246268,151373921.02
2025-01-07 00:00:00,8.37,8.4,8.18,8.35,17468862,144590456.97
2025-01-08 00:00:00,8.31,8.38,8.07,8.27,18198800,149694500.0
2025-01-09 00:00:00,8.24,8.24,8.08,8.1,14748633,120078634.3
2025-01-10 00:00:00,8.1,8.14,8.0,8.01,13830235,111463089.75
2025-01-13 00:00:00,7.95,7.99,7.84,7.88,15167300,119678454.91
2025-01-14 00:00:00,7.9,8.13,7.89,8.1,22175327,178210192.72
2025-01-15 00:00:00,8.09,8.09,7.95,7.97,14508532,116193096.91
2025-01-16 00:00:00,7.97,8.13,7.94,8.01,15305373,122923810.62
2025-01-17 00:00:00,8.0,8.12,7.95,8.06,13551682,109038059.1
2025-01-20 00:00:00,8.1,8.19,8.01,8.04,15744000,127114464.0
2025-01-21 00:00:00,8.07,8.17,8.06,8.09,12853200,103997833.0
2025-01-22 00:00:00,8.07,8.08,7.99,8.05,8992318,72173734.36
2025-01-23 00:00:00,8.1,8.23,8.08,8.13,17648710,143695060.4
2025-01-24 00:00:00,8.12,8.22,8.1,8.2,13630400,111246867.0
2025-01-27 00:00:00,8.28,8.29,8.12,8.15,12601000,103151636.0
2025-02-05 00:00:00,8.2,8.2,8.04,8.07,11797219,95308612.33
2025-02-06 00:00:00,8.11,8.18,8.03,8.17,11506606,93304295.57
2025-02-07 00:00:00,8.17,8.28,8.12,8.2,24772462,203041276.74
2025-02-10 00:00:00,8.2,8.26,8.15,8.2,16053995,131608800.43
2025-02-11 00:00:00,8.2,8.2,8.14,8.19,11608000,94757442.0
2025-02-12 00:00:00,8.18,8.2,8.13,8.18,10714500,87526707.0
2025-02-13 00:00:00,8.18,8.23,8.16,8.17,14783900,121165465.0
2025-02-14 00:00:00,8.17,8.18,8.05,8.1,16411590,132878238.1
2025-02-17 00:00:00,8.12,8.37,8.12,8.32,28720343,237563853.55
2025-02-18 00:00:00,8.32,8.34,8.13,8.17,15879719,130786120.04
2025-02-19 00:00:00,8.17,8.25,8.15,8.22,14188201,116471112.81
2025-02-20 00:00:00,8.24,8.27,8.15,8.2,16422412,134609298.72
2025-02-21 00:00:00,8.21,8.25,8.16,8.23,17624381,144518567.96
2025-02-24 00:00:00,8.2,8.37,8.2,8.29,21220281,175904981.23
2025-02-25 00:00:00,8.28,8.28,8.16,8.17,14495000,118939954.0
2025-02-26 00:00:00,8.17,8.26,8.15,8.2,15855632,129995273.04
2025-02-27 00:00:00,8.2,8.2,8.06,8.12,15390566,124914622.26
2025-02-28 00:00:00,8.1,8.12,8.0,8.01,12086600,97427074.36
2025-03-03 00:00:00,8.23,8.81,8.19,8.81,83446254,717945891.63
2025-03-04 00:00:00,8.89,8.97,8.61,8.76,97637266,854209271.03
2025-03-05 00:00:00,8.68,9.18,8.68,9.0,76678831,688245741.11
2025-03-06 00:00:00,8.93,9.03,8.81,8.94,45783778,408475600.64
2025-03-07 00:00:00,8.91,9.05,8.82,8.88,34734900,310026907.0
2025-03-10 00:00:00,8.95,8.95,8.73,8.79,26793422,235370521.48
2025-03-11 00:00:00,8.71,8.83,8.67,8.79,20253126,177207218.43
2025-03-12 00:00:00,8.77,8.98,8.71,8.88,29419965,260117189.62
2025-03-13 00:00:00,8.92,9.34,8.89,8.99,56441454,512621103.66
2025-03-14 00:00:00,8.9,9.11,8.9,9.07,38895098,350992917.05
2025-03-17 00:00:00,9.16,9.16,8.97,9.0,24253468,219181452.35
2025-03-18 00:00:00,9.0,9.08,8.95,8.98,18274500,164556566.0
2025-03-19 00:00:00,9.01,9.02,8.86,8.91,18758053,167529740.01
2025-03-20 00:00:00,8.92,9.07,8.84,8.99,22550171,201572428.33
2025-03-21 00:00:00,8.92,9.09,8.87,8.9,28238871,253745613.44
2025-03-24 00:00:00,8.88,8.94,8.66,8.81,24832022,218425009.98
