timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.98,3.14,2.94,3.1,20373700,62091893.0
2024-11-21 00:00:00,3.09,3.15,3.05,3.1,17526300,54129665.0
2024-11-22 00:00:00,3.1,3.14,2.95,2.97,23749200,72930663.0
2024-11-25 00:00:00,2.98,3.08,2.96,3.08,23087900,70233842.0
2024-11-26 00:00:00,3.07,3.12,3.05,3.07,14503600,44710530.0
2024-11-27 00:00:00,3.08,3.14,2.97,3.13,19807600,60351052.0
2024-11-28 00:00:00,3.1,3.19,3.1,3.18,22640256,71757806.08
2024-11-29 00:00:00,3.17,3.32,3.13,3.29,29221312,94414099.76
2024-12-02 00:00:00,3.27,3.38,3.26,3.36,21909700,72771743.0
2024-12-03 00:00:00,3.37,3.37,3.28,3.36,22662400,75422209.0
2024-12-04 00:00:00,3.33,3.34,3.22,3.25,20424500,67036911.0
2024-12-05 00:00:00,3.25,3.31,3.21,3.3,17804800,57917007.0
2024-12-06 00:00:00,3.34,3.55,3.34,3.47,42366129,145519263.51
2024-12-09 00:00:00,3.45,3.52,3.38,3.45,26808291,92639149.77
2024-12-10 00:00:00,3.55,3.69,3.47,3.5,33921883,121142440.56
2024-12-11 00:00:00,3.52,3.83,3.48,3.73,40030828,147344005.92
2024-12-12 00:00:00,3.72,3.95,3.6,3.92,54972913,209837010.38
2024-12-13 00:00:00,3.88,3.89,3.67,3.69,46234500,173297350.0
2024-12-16 00:00:00,3.7,3.93,3.6,3.78,53153900,198846735.0
2024-12-17 00:00:00,3.74,3.75,3.41,3.47,50091615,177287421.76
2024-12-18 00:00:00,3.46,3.54,3.3,3.4,38959000,132351506.0
2024-12-19 00:00:00,3.38,3.4,3.25,3.32,23110891,76337226.47
2024-12-20 00:00:00,3.32,3.38,3.26,3.28,24668299,81745964.68
2024-12-23 00:00:00,3.28,3.28,3.01,3.04,31944831,98832860.36
2024-12-24 00:00:00,3.05,3.1,2.92,2.98,24731914,73782206.14
2024-12-25 00:00:00,3.0,3.0,2.81,2.88,24390225,70108320.38
2024-12-26 00:00:00,2.86,2.91,2.83,2.84,20485947,58784904.45
2024-12-27 00:00:00,2.84,2.93,2.82,2.9,19033300,55192795.0
2024-12-30 00:00:00,2.88,2.89,2.74,2.79,28505314,79231932.2
2024-12-31 00:00:00,2.79,2.86,2.71,2.72,21994900,61037415.0
2025-01-02 00:00:00,2.7,2.81,2.67,2.71,19187850,52806687.5
2025-01-03 00:00:00,2.71,2.74,2.59,2.59,18212900,48047287.0
2025-01-06 00:00:00,2.58,2.61,2.46,2.55,21052700,53493337.0
2025-01-07 00:00:00,2.53,2.65,2.53,2.65,13717900,35679049.0
2025-01-08 00:00:00,2.64,2.69,2.57,2.68,14898300,39225300.0
2025-01-09 00:00:00,2.67,2.69,2.63,2.65,11824800,31409363.0
2025-01-10 00:00:00,2.65,2.67,2.53,2.53,11929700,30930137.0
2025-01-13 00:00:00,2.48,2.56,2.44,2.54,10154900,25457503.0
2025-01-14 00:00:00,2.56,2.68,2.56,2.67,13617999,35828980.42
2025-01-15 00:00:00,2.68,2.74,2.63,2.7,14643500,39280260.0
2025-01-16 00:00:00,2.7,2.78,2.7,2.74,13756700,37745536.0
2025-01-17 00:00:00,2.71,2.73,2.66,2.67,10883700,29205938.0
2025-01-20 00:00:00,2.69,2.76,2.63,2.74,13739089,37235567.08
2025-01-21 00:00:00,2.74,2.77,2.64,2.66,13173689,35428011.86
2025-01-22 00:00:00,2.64,2.66,2.58,2.6,10402000,27175965.0
2025-01-23 00:00:00,2.63,2.7,2.6,2.6,12352200,32779641.0
2025-01-24 00:00:00,2.6,2.63,2.57,2.62,11167900,28999617.0
2025-01-27 00:00:00,2.64,2.74,2.63,2.7,18226201,49271060.67
2025-02-05 00:00:00,2.75,2.9,2.7,2.83,29586175,83624488.25
2025-02-06 00:00:00,2.85,2.9,2.76,2.83,16570531,46598333.11
2025-02-07 00:00:00,2.82,2.87,2.79,2.84,15864390,44991663.8
2025-02-10 00:00:00,2.84,2.92,2.83,2.92,14994031,43140448.9
2025-02-11 00:00:00,2.92,2.95,2.83,2.86,16858142,48268464.7
2025-02-12 00:00:00,2.85,2.9,2.83,2.88,13428312,38403993.98
2025-02-13 00:00:00,2.88,2.91,2.85,2.86,11939800,34432525.0
2025-02-14 00:00:00,2.87,2.88,2.82,2.85,11028604,31474878.36
2025-02-17 00:00:00,3.14,3.14,3.14,3.14,11706704,36759050.56
2025-02-18 00:00:00,3.39,3.39,3.06,3.09,76444120,244822435.75
2025-02-19 00:00:00,3.05,3.06,2.9,2.99,48304900,142921398.0
2025-02-20 00:00:00,2.98,2.98,2.92,2.93,34422434,101363106.62
2025-02-21 00:00:00,2.92,2.94,2.87,2.91,24752714,71785836.42
2025-02-24 00:00:00,2.9,3.11,2.9,2.96,32994444,98616754.72
2025-02-25 00:00:00,2.93,3.03,2.91,2.97,24329700,72421573.0
2025-02-26 00:00:00,2.97,3.01,2.95,3.0,21618228,64543370.44
2025-02-27 00:00:00,3.0,3.04,2.95,3.01,20390060,61131459.01
2025-02-28 00:00:00,3.0,3.03,2.92,2.92,18075528,53806814.44
2025-03-03 00:00:00,2.91,2.98,2.9,2.91,21492200,63238944.0
