timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.8,37.09,35.69,36.68,6230112,227742579.7
2024-11-21 00:00:00,36.27,36.89,35.88,36.35,4749842,172726454.17
2024-11-22 00:00:00,36.1,36.3,34.36,34.39,6153918,216912849.35
2024-11-25 00:00:00,34.95,35.34,34.3,35.03,4481163,155793598.94
2024-11-26 00:00:00,34.71,35.6,34.3,34.47,3907520,136330076.96
2024-11-27 00:00:00,34.23,35.28,33.84,35.24,4237300,146456282.38
2024-11-28 00:00:00,35.2,35.36,34.54,34.63,3499846,122135693.34
2024-11-29 00:00:00,34.65,35.85,34.39,35.55,5285076,186702218.42
2024-12-02 00:00:00,35.55,36.88,35.4,36.79,6109040,222058224.04
2024-12-03 00:00:00,36.75,36.78,36.07,36.6,4510206,164302884.32
2024-12-04 00:00:00,36.4,36.55,35.09,35.29,4743079,169530572.94
2024-12-05 00:00:00,35.1,35.75,35.04,35.42,3088277,109325329.81
2024-12-06 00:00:00,35.51,37.8,35.49,37.49,10325720,379250102.19
2024-12-09 00:00:00,38.92,40.43,38.3,38.42,20418237,804650381.38
2024-12-10 00:00:00,39.08,39.78,37.82,37.85,13647694,527889925.37
2024-12-11 00:00:00,37.71,38.6,37.61,37.89,7353553,280014718.38
2024-12-12 00:00:00,37.6,37.98,37.32,37.79,6611800,248803272.0
2024-12-13 00:00:00,37.38,37.62,36.13,36.24,7828260,287868213.04
2024-12-16 00:00:00,36.06,36.42,35.68,36.13,4544700,163919126.36
2024-12-17 00:00:00,36.0,36.25,35.12,35.55,3859630,137683366.9
2024-12-18 00:00:00,35.67,36.28,35.35,35.76,3533100,126752884.0
2024-12-19 00:00:00,35.41,35.95,35.14,35.77,3489460,123957770.2
2024-12-20 00:00:00,35.76,36.29,35.61,36.06,3696100,133055205.0
2024-12-23 00:00:00,36.3,36.37,34.92,35.06,4337967,154104608.29
2024-12-24 00:00:00,35.33,35.68,35.0,35.4,3295890,116271559.24
2024-12-25 00:00:00,36.03,36.59,35.4,35.76,4201760,150448051.07
2024-12-26 00:00:00,35.4,35.53,35.01,35.21,4377856,154376648.38
2024-12-27 00:00:00,35.1,35.41,34.59,34.9,4372091,153267070.14
2024-12-30 00:00:00,34.62,35.19,34.4,34.8,2989453,103999896.45
2024-12-31 00:00:00,34.89,34.95,33.59,33.6,3592419,122578580.21
2025-01-02 00:00:00,33.59,33.94,32.12,32.48,4108878,136275963.17
2025-01-03 00:00:00,32.5,32.85,31.04,31.21,4494424,143001555.25
2025-01-06 00:00:00,31.22,31.9,31.07,31.21,3327694,104673742.91
