timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.7,14.83,12.65,14.26,57379461,793073464.95
2024-11-21 00:00:00,14.0,14.51,13.8,14.16,48434251,684011852.06
2024-11-22 00:00:00,14.15,14.85,13.58,13.62,50720641,726194450.88
2024-11-25 00:00:00,13.7,13.95,12.96,13.45,28727941,380778502.4
2024-11-26 00:00:00,13.41,13.72,13.08,13.11,19742941,263463779.87
2024-11-27 00:00:00,13.12,13.57,12.71,13.56,24923663,329837778.71
2024-11-28 00:00:00,13.56,13.83,13.33,13.41,23624036,320149557.28
2024-11-29 00:00:00,13.56,13.77,13.05,13.59,27541800,371045239.0
2024-12-02 00:00:00,13.53,13.78,13.52,13.78,25258100,345254321.0
2024-12-03 00:00:00,13.67,14.04,13.47,13.89,32335748,447226312.24
2024-12-04 00:00:00,13.68,13.88,13.2,13.34,25382200,343031779.44
2024-12-05 00:00:00,13.29,13.94,13.29,13.75,25773161,354090868.31
2024-12-06 00:00:00,13.89,14.25,13.57,14.1,35068300,489403889.0
2024-12-09 00:00:00,14.15,14.6,13.83,14.13,31534400,449126427.0
2024-12-10 00:00:00,14.57,14.75,14.11,14.13,36387000,522636450.0
2024-12-11 00:00:00,13.95,14.46,13.95,14.42,29933182,427298546.17
2024-12-12 00:00:00,14.42,14.71,14.12,14.32,26904855,386508283.75
2024-12-13 00:00:00,14.19,14.7,14.13,14.21,41783100,604351695.11
2024-12-16 00:00:00,14.15,14.32,13.65,13.83,25058494,348472913.06
2024-12-17 00:00:00,13.76,13.76,13.06,13.14,22829800,304182180.0
2024-12-18 00:00:00,13.14,13.45,12.8,13.29,18655081,245513716.28
2024-12-19 00:00:00,13.12,14.5,13.09,14.45,59248042,835458062.41
2024-12-20 00:00:00,14.12,14.67,14.12,14.62,46719399,673507227.61
2024-12-23 00:00:00,14.48,14.7,13.4,13.5,39495441,551808592.63
2024-12-24 00:00:00,13.56,13.95,13.21,13.81,30659389,418009645.51
2024-12-25 00:00:00,13.7,13.79,12.67,13.03,27208311,356357201.82
2024-12-26 00:00:00,12.97,13.86,12.97,13.59,27706990,374154044.1
2024-12-27 00:00:00,13.55,14.16,13.4,13.44,29760160,410054684.89
2024-12-30 00:00:00,13.71,14.32,13.04,14.27,51664249,722494040.68
2024-12-31 00:00:00,14.13,14.45,13.81,13.91,41857610,589001324.6
2025-01-02 00:00:00,13.91,14.58,13.51,14.15,55688367,790688261.4
2025-01-03 00:00:00,14.15,14.2,12.24,12.3,52433329,685367027.7
2025-01-06 00:00:00,11.98,12.35,11.68,11.89,24390744,293524802.44
2025-01-07 00:00:00,12.05,12.38,11.82,12.3,22406410,271352648.4
2025-01-08 00:00:00,12.15,12.35,11.48,12.01,28195600,335838679.0
2025-01-09 00:00:00,11.9,12.53,11.89,11.92,26606000,322635565.0
2025-01-10 00:00:00,11.85,11.98,11.0,11.02,28957100,331818320.08
2025-01-13 00:00:00,10.82,11.07,10.57,10.98,15545404,169075005.87
2025-01-14 00:00:00,11.29,13.18,11.14,13.18,62376903,780662073.46
2025-01-15 00:00:00,13.85,14.49,13.23,13.42,86304735,1187413307.07
2025-01-16 00:00:00,13.68,13.86,12.92,13.13,54119904,720015618.41
2025-01-17 00:00:00,13.5,13.67,12.75,12.92,41769111,545775080.53
2025-01-20 00:00:00,13.07,13.23,12.71,12.83,33173800,428634343.18
2025-01-21 00:00:00,12.88,13.13,12.59,12.93,28541200,366731979.0
2025-01-22 00:00:00,12.73,13.03,12.52,12.6,20752400,264211674.0
2025-01-23 00:00:00,12.81,13.2,12.65,12.66,32381900,418487399.0
2025-01-24 00:00:00,12.58,13.07,12.5,13.03,30795938,396154245.14
2025-01-27 00:00:00,13.21,13.36,12.39,12.4,26666798,339422699.14
2025-02-05 00:00:00,12.97,14.88,12.97,14.88,80465510,1144220413.96
2025-02-06 00:00:00,14.8,16.27,14.38,15.43,129163384,1974554194.54
2025-02-07 00:00:00,17.01,18.52,17.01,18.52,119416705,2156470148.06
2025-02-10 00:00:00,20.11,22.22,19.4,22.22,188809396,3914243666.71
2025-02-11 00:00:00,21.5,26.52,20.47,22.31,213928258,4880179080.03
2025-02-12 00:00:00,22.44,24.2,22.44,23.0,161038706,3737151116.94
2025-02-13 00:00:00,23.14,27.6,21.88,26.26,212878487,5301803666.7
2025-02-14 00:00:00,25.0,27.77,24.45,24.7,176603618,4592260856.52
2025-02-17 00:00:00,26.2,26.5,23.81,25.54,133759313,3381651690.32
2025-02-18 00:00:00,24.52,25.06,23.54,24.92,115468960,2805031107.31
2025-02-19 00:00:00,25.0,28.57,24.8,27.33,167626570,4421189709.57
2025-02-20 00:00:00,26.09,26.99,25.54,25.68,121683786,3167546170.06
2025-02-21 00:00:00,26.16,29.25,25.3,26.87,164872823,4502115623.42
2025-02-24 00:00:00,25.78,25.97,24.11,25.62,126000691,3158816303.54
2025-02-25 00:00:00,24.43,27.52,24.43,27.49,143567914,3802693551.75
2025-02-26 00:00:00,28.23,32.62,27.96,31.26,184011493,5497059023.96
2025-02-27 00:00:00,30.2,33.41,29.28,33.33,158262764,4977384745.97
2025-02-28 00:00:00,32.5,34.95,29.78,31.12,141946976,4519577204.57
2025-03-03 00:00:00,32.45,34.2,28.18,28.83,156353649,4940790249.57
2025-03-04 00:00:00,28.17,28.66,25.88,27.65,146859855,3971286500.06
2025-03-05 00:00:00,27.8,29.39,26.84,28.81,144559073,4050154203.06
2025-03-06 00:00:00,28.58,30.7,28.17,29.2,143887001,4216975331.34
2025-03-07 00:00:00,28.35,30.5,27.39,28.27,125792539,3596388512.12
2025-03-10 00:00:00,27.63,29.26,27.35,27.82,83025970,2361499324.44
2025-03-11 00:00:00,26.84,28.29,26.6,28.19,75895971,2088724000.39
