timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.92,1.95,1.9,1.94,56945000,109770790.0
2024-11-21 00:00:00,1.94,1.96,1.9,1.91,50413837,96637309.3
2024-11-22 00:00:00,1.91,1.94,1.86,1.86,65427871,124617828.54
2024-11-25 00:00:00,1.85,1.87,1.83,1.87,58489200,108136394.0
2024-11-26 00:00:00,1.86,1.89,1.84,1.86,39918049,74519545.12
2024-11-27 00:00:00,1.86,1.88,1.81,1.88,54653116,100790094.04
2024-11-28 00:00:00,1.88,1.93,1.87,1.89,64446500,122744806.0
2024-11-29 00:00:00,1.9,1.91,1.86,1.88,61247000,115391543.0
2024-12-02 00:00:00,1.88,1.98,1.87,1.97,110704213,215230371.74
2024-12-03 00:00:00,1.97,1.98,1.93,1.97,67386688,131646078.48
2024-12-04 00:00:00,1.96,1.97,1.92,1.93,58603389,113985997.55
2024-12-05 00:00:00,1.93,1.99,1.91,1.99,76611152,150318135.28
2024-12-06 00:00:00,1.99,2.07,1.98,2.06,119442155,243640493.65
2024-12-09 00:00:00,2.11,2.2,2.04,2.07,173536604,364426557.24
2024-12-10 00:00:00,2.11,2.16,2.07,2.08,136482079,288173153.11
2024-12-11 00:00:00,2.07,2.17,2.05,2.15,157226111,336357759.35
2024-12-12 00:00:00,2.15,2.17,2.1,2.13,128814519,274381585.47
2024-12-13 00:00:00,2.13,2.14,2.05,2.05,151073600,313658401.0
2024-12-16 00:00:00,2.05,2.07,2.02,2.03,100282040,205149461.4
2024-12-17 00:00:00,2.02,2.03,1.95,1.96,94252570,186070282.6
2024-12-18 00:00:00,1.97,1.99,1.94,1.95,83635000,164502736.0
2024-12-19 00:00:00,1.94,1.96,1.91,1.93,64410940,124193390.4
2024-12-20 00:00:00,1.93,1.94,1.9,1.91,65878399,126435428.09
2024-12-23 00:00:00,1.91,1.92,1.87,1.87,70490908,132902900.64
2024-12-24 00:00:00,1.88,1.9,1.87,1.88,55456301,104397107.87
