timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.95,25.16,23.81,24.88,7713437,188943384.58
2024-11-21 00:00:00,24.91,25.06,23.76,24.06,6234369,151404588.5
2024-11-22 00:00:00,24.06,24.47,23.1,23.16,5827797,138459502.66
2024-11-25 00:00:00,23.38,23.38,22.38,23.22,5945591,135165978.22
2024-11-26 00:00:00,23.22,23.35,22.3,22.55,5710539,129268888.67
2024-11-27 00:00:00,22.37,23.17,21.55,23.13,6833812,153425728.94
2024-11-28 00:00:00,23.02,23.02,22.19,22.33,4901651,110634196.7
2024-11-29 00:00:00,22.2,23.1,21.9,22.57,5094473,114723284.07
2024-12-02 00:00:00,22.79,23.77,22.49,22.77,8741593,202093678.27
2024-12-03 00:00:00,22.77,23.47,22.29,23.3,6993930,160396447.64
2024-12-04 00:00:00,23.5,23.5,22.51,22.72,3934660,90149962.24
2024-12-05 00:00:00,22.72,23.17,22.57,22.87,3754288,85841470.24
2024-12-06 00:00:00,22.85,23.85,22.7,23.77,7183790,167642914.08
2024-12-09 00:00:00,23.88,24.41,23.15,23.65,8051412,191681537.8
2024-12-10 00:00:00,24.5,25.22,24.1,24.5,10196006,252627114.13
2024-12-11 00:00:00,24.6,25.69,24.12,25.24,8466954,212951065.06
2024-12-12 00:00:00,25.43,25.45,24.8,25.0,5155087,128793302.82
2024-12-13 00:00:00,24.9,25.09,24.01,24.52,7089920,173930678.89
2024-12-16 00:00:00,24.28,24.67,23.7,23.87,5386043,129634299.14
2024-12-17 00:00:00,23.85,24.23,23.12,23.2,4758496,112118040.73
2024-12-18 00:00:00,23.4,24.65,23.0,23.9,6328738,150939653.42
2024-12-19 00:00:00,23.55,25.73,23.55,25.21,13694661,342284366.27
2024-12-20 00:00:00,25.12,27.51,24.9,26.6,15490205,409229592.34
2024-12-23 00:00:00,26.91,27.62,26.12,26.35,15771381,424777595.63
2024-12-24 00:00:00,26.37,28.3,26.19,27.95,18164380,498448854.79
2024-12-25 00:00:00,28.0,28.98,27.12,27.48,14348117,402478475.0
2024-12-26 00:00:00,27.0,28.24,26.88,27.5,13958449,386356181.69
2024-12-27 00:00:00,27.35,28.1,26.58,27.45,10924649,300084773.2
2024-12-30 00:00:00,27.25,28.6,26.75,27.93,11901931,332268682.07
2024-12-31 00:00:00,27.85,28.3,27.06,27.1,8045305,221075488.45
2025-01-02 00:00:00,26.83,27.84,26.0,26.41,9784070,263109757.1
2025-01-03 00:00:00,26.4,27.16,25.72,25.85,8816518,232943429.61
2025-01-06 00:00:00,25.67,26.19,24.4,24.92,12816837,321715864.84
2025-01-07 00:00:00,25.06,25.85,25.0,25.52,7942949,201922811.88
2025-01-08 00:00:00,25.53,25.53,23.42,24.1,16135066,390596491.15
2025-01-09 00:00:00,23.99,25.21,23.61,24.42,9840465,243507310.27
2025-01-10 00:00:00,24.0,25.06,23.7,23.78,9288257,225987999.87
2025-01-13 00:00:00,23.64,24.11,22.76,23.98,7605270,178723983.42
2025-01-14 00:00:00,23.98,25.61,23.65,25.6,8962667,222256137.68
2025-01-15 00:00:00,25.49,25.6,24.68,24.91,5159862,128990234.62
2025-01-16 00:00:00,25.28,25.98,24.61,24.96,9991093,251653192.54
2025-01-17 00:00:00,24.98,25.9,24.71,25.56,7502365,190505453.23
2025-01-20 00:00:00,25.95,27.66,25.6,27.33,12376489,330870600.11
2025-01-21 00:00:00,27.34,29.3,27.21,28.98,14616762,417551813.4
2025-01-22 00:00:00,28.58,28.98,28.2,28.5,8110560,231158780.86
