timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.88,16.6,15.88,16.49,16239351,264613848.03
2024-11-21 00:00:00,16.21,16.39,15.99,16.11,11707000,188958058.0
2024-11-22 00:00:00,15.97,16.22,15.1,15.23,11785794,184647027.57
2024-11-25 00:00:00,15.21,16.18,15.1,15.93,13540500,212204064.0
2024-11-26 00:00:00,15.52,15.65,15.09,15.18,9964685,152930312.96
2024-11-27 00:00:00,15.19,15.28,14.48,15.28,8965628,132859137.24
2024-11-28 00:00:00,15.34,15.67,15.15,15.3,8917475,137356768.65
2024-11-29 00:00:00,15.52,16.0,15.31,15.64,10945562,171217406.98
2024-12-02 00:00:00,15.65,16.08,15.64,15.95,8920307,141372015.25
2024-12-03 00:00:00,15.81,16.15,15.69,16.0,8450400,134795402.0
2024-12-04 00:00:00,15.78,16.41,15.7,16.01,12615701,202960481.77
2024-12-05 00:00:00,15.85,16.29,15.83,16.03,9586200,153846553.0
2024-12-06 00:00:00,16.07,16.1,15.63,15.94,10171900,161005075.06
2024-12-09 00:00:00,15.93,17.44,15.81,16.85,20469400,339650118.0
2024-12-10 00:00:00,17.0,17.26,16.44,16.56,18189357,306347362.93
2024-12-11 00:00:00,16.36,16.88,16.16,16.78,13618900,224548360.0
2024-12-12 00:00:00,18.56,20.14,17.99,18.33,48817119,940939181.6
2024-12-13 00:00:00,17.7,17.78,16.89,16.91,35129092,604978919.78
2024-12-16 00:00:00,16.72,17.09,16.33,16.44,18561313,310057488.4
2024-12-17 00:00:00,16.65,16.83,15.78,15.8,13765200,223138823.23
2024-12-18 00:00:00,15.74,16.01,15.44,15.7,9722599,153358933.4
2024-12-19 00:00:00,15.42,15.69,15.26,15.58,8778300,135647714.0
2024-12-20 00:00:00,15.52,16.12,15.49,15.93,9504832,150953300.71
2024-12-23 00:00:00,15.94,16.12,14.91,15.02,10434354,160689543.41
2024-12-24 00:00:00,15.1,15.44,14.84,15.28,6431733,97405215.33
2024-12-25 00:00:00,15.34,15.62,15.0,15.12,7929773,120970160.11
2024-12-26 00:00:00,15.22,15.55,14.92,15.42,6978707,107336384.08
2024-12-27 00:00:00,15.5,15.55,15.22,15.3,6157200,95007007.0
2024-12-30 00:00:00,15.16,16.58,14.78,16.18,18963673,302686831.02
2024-12-31 00:00:00,15.8,15.99,15.08,15.37,13469700,208803089.98
2025-01-02 00:00:00,15.19,15.65,14.67,14.77,9004200,135700879.5
2025-01-03 00:00:00,14.78,14.98,13.64,13.67,9628200,136255357.01
