timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.3,5.45,5.22,5.36,12822700.0,68565694.0
2024-11-21 00:00:00,5.33,5.39,5.21,5.31,9375500.0,49502273.0
2024-11-22 00:00:00,5.35,5.35,5.03,5.08,10298200.0,53315654.0
2024-11-25 00:00:00,5.27,5.59,5.12,5.59,15090100.0,81293674.0
2024-11-26 00:00:00,5.98,6.15,5.68,6.15,47959290.0,288949904.5
2024-11-27 00:00:00,6.1,6.77,5.7,6.44,86398154.0,552257898.87
2024-11-28 00:00:00,6.13,6.58,5.92,5.94,56556370.0,348270616.77
2024-11-29 00:00:00,5.96,6.18,5.9,5.91,38633815.0,231850215.38
2024-12-02 00:00:00,5.93,6.15,5.93,6.1,32925602.0,199250469.98
2024-12-03 00:00:00,6.09,6.14,5.9,5.95,22055000.0,131813157.0
2024-12-04 00:00:00,5.9,5.93,5.72,5.77,16054402.0,93251954.89
2024-12-05 00:00:00,5.78,5.87,5.71,5.87,11974293.0,69466456.26
2024-12-06 00:00:00,5.85,6.04,5.79,5.95,19518201.0,115818349.88
2024-12-09 00:00:00,6.13,6.55,6.11,6.55,8813980.0,57023864.0
2024-12-10 00:00:00,7.21,7.21,6.55,6.68,60925246.0,412216277.79
2024-12-11 00:00:00,6.58,6.78,6.4,6.51,41185598.0,270676193.08
2024-12-12 00:00:00,6.61,7.05,6.54,6.7,43515945.0,293861383.71
2024-12-13 00:00:00,6.79,6.88,6.55,6.56,31791700.0,213731436.0
2024-12-16 00:00:00,6.64,6.85,6.57,6.66,29704142.0,199412795.82
2024-12-17 00:00:00,6.72,6.81,6.2,6.23,27256343.0,175487026.36
2024-12-18 00:00:00,6.23,6.28,6.05,6.2,15115500.0,93271014.0
2024-12-19 00:00:00,6.1,6.22,6.02,6.17,13044900.0,79710226.0
2024-12-20 00:00:00,6.18,6.26,6.11,6.16,11848800.0,73256993.0
2024-12-23 00:00:00,6.22,6.22,5.7,5.73,16998500.0,99809323.0
2024-12-24 00:00:00,5.7,5.78,5.44,5.64,16280900.0,90560993.0
2024-12-25 00:00:00,5.66,5.73,5.25,5.36,12526200.0,67637154.0
2024-12-26 00:00:00,5.38,5.48,5.32,5.38,8502200.0,45938364.0
2024-12-27 00:00:00,5.38,5.92,5.31,5.68,29900300.0,171367433.0
2024-12-30 00:00:00,5.73,5.83,5.56,5.57,23687025.0,135164146.9
2024-12-31 00:00:00,5.62,5.75,5.53,5.59,14207434.0,80172925.94
2025-01-02 00:00:00,5.63,6.15,5.6,5.96,41202818.0,245796524.68
2025-01-03 00:00:00,5.91,5.95,5.6,5.69,26617761.0,151793367.97
2025-01-06 00:00:00,5.61,5.61,5.12,5.12,21017270.0,109333641.3
2025-01-07 00:00:00,5.01,5.27,5.01,5.21,16927486.0,86813307.55
2025-01-08 00:00:00,5.21,5.37,5.06,5.24,15053775.0,78749406.34
2025-01-09 00:00:00,5.2,5.26,5.11,5.14,8853700.0,45903575.0
2025-01-10 00:00:00,5.1,5.18,4.97,4.97,8606200.0,43756345.0
2025-01-13 00:00:00,4.85,4.95,4.75,4.93,12299673.0,59699388.97
2025-01-14 00:00:00,4.93,5.37,4.91,5.26,16332500.0,84569060.0
2025-01-15 00:00:00,5.26,5.55,5.2,5.33,17949965.0,96474185.05
2025-01-16 00:00:00,5.35,5.42,5.23,5.31,11994999.0,63934370.65
2025-01-17 00:00:00,5.3,5.37,5.2,5.34,7943265.0,42039419.1
2025-01-20 00:00:00,5.37,5.45,5.2,5.42,9524200.0,51241997.35
2025-01-21 00:00:00,5.62,5.68,5.28,5.35,15216485.0,82098279.75
2025-01-22 00:00:00,5.35,5.44,5.21,5.25,8198985.0,43452397.7
2025-01-23 00:00:00,5.36,5.4,5.26,5.26,8561985.0,45706508.05
2025-01-24 00:00:00,5.3,5.36,5.19,5.33,8664885.0,45759253.05
2025-01-27 00:00:00,5.34,5.45,5.27,5.32,7435985.0,39933407.3
2025-02-05 00:00:00,5.35,5.41,5.32,5.37,7313100.0,39246358.0
