timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.91,36.5,35.85,36.13,26325513.0,951946159.28
2024-11-21 00:00:00,36.09,36.72,35.92,36.41,23753156.0,862057278.28
2024-11-22 00:00:00,36.2,36.61,34.6,34.68,29898967.0,1063150050.06
2024-11-25 00:00:00,34.88,34.92,34.0,34.64,22541397.0,777768706.88
2024-11-26 00:00:00,34.45,35.2,34.4,34.49,16680404.0,579351091.64
2024-11-27 00:00:00,34.5,35.03,34.14,35.02,18662265.0,646685962.63
2024-11-28 00:00:00,35.12,35.3,34.82,34.95,17587900.0,616000829.87
2024-11-29 00:00:00,34.82,36.4,34.67,35.56,28650897.0,1017760986.09
2024-12-02 00:00:00,35.44,36.65,35.35,36.5,29116266.0,1055326145.75
2024-12-03 00:00:00,36.55,36.57,36.0,36.3,17053518.0,618117508.08
2024-12-04 00:00:00,36.32,36.48,35.74,35.98,15792741.0,571358672.85
2024-12-05 00:00:00,35.8,36.54,35.71,36.22,13815072.0,500375817.81
2024-12-06 00:00:00,36.29,37.45,36.2,37.19,30927925.0,1143065430.81
2024-12-09 00:00:00,36.9,37.39,36.66,37.0,20411948.0,755520558.57
2024-12-10 00:00:00,38.79,38.8,36.98,37.01,36771181.0,1386776183.54
2024-12-11 00:00:00,37.1,37.3,36.61,36.69,18204207.0,670878957.99
2024-12-12 00:00:00,36.76,37.37,36.32,36.92,24628037.0,905576841.92
2024-12-13 00:00:00,36.61,36.68,36.01,36.01,36799536.0,1337412775.57
2024-12-16 00:00:00,36.1,36.3,35.55,35.66,15421125.0,552431842.74
2024-12-17 00:00:00,35.57,35.96,35.45,35.53,12966764.0,462772625.07
2024-12-18 00:00:00,35.68,35.75,35.36,35.41,10867003.0,386005314.29
2024-12-19 00:00:00,35.18,35.3,34.88,35.13,13324451.0,467853445.3
2024-12-20 00:00:00,35.11,35.66,35.11,35.48,12424249.0,440277161.85
2024-12-23 00:00:00,35.25,35.74,34.82,34.91,12388015.0,436495353.48
2024-12-24 00:00:00,34.98,35.55,34.89,35.36,13085735.0,461014168.55
2024-12-25 00:00:00,35.35,35.7,35.03,35.3,12656526.0,447335802.02
2024-12-26 00:00:00,35.2,35.42,34.97,35.27,11129300.0,391718438.86
2024-12-27 00:00:00,35.25,35.76,35.11,35.17,16495900.0,583124990.96
2024-12-30 00:00:00,35.11,35.36,35.02,35.26,11885138.0,418246969.71
2024-12-31 00:00:00,35.27,35.3,33.69,33.69,20417900.0,703440988.15
2025-01-02 00:00:00,33.53,33.59,32.08,32.47,21645042.0,709753150.75
2025-01-03 00:00:00,32.45,32.59,31.35,31.43,17309745.0,551754964.51
2025-01-06 00:00:00,31.3,31.57,30.95,31.41,12627668.0,395082541.77
2025-01-07 00:00:00,31.4,31.6,31.18,31.55,10019697.0,314748192.97
2025-01-08 00:00:00,31.58,31.58,30.72,31.22,12366688.0,384734613.4
2025-01-09 00:00:00,31.22,31.36,31.04,31.04,8617486.0,268861543.64
2025-01-10 00:00:00,31.04,31.24,30.64,30.64,8407761.0,260277819.44
2025-01-13 00:00:00,30.35,30.78,30.31,30.65,9435434.0,288662709.98
2025-01-14 00:00:00,30.7,31.86,30.48,31.8,19178784.0,600810899.43
2025-01-15 00:00:00,31.53,31.7,31.3,31.39,11183399.0,352370203.11
2025-01-16 00:00:00,31.49,31.93,31.17,31.35,10560437.0,332817829.23
2025-01-17 00:00:00,31.2,31.65,31.17,31.47,7470869.0,235097555.36
2025-01-20 00:00:00,31.84,31.86,31.54,31.66,11116543.0,352703612.59
2025-01-21 00:00:00,31.8,31.94,31.54,31.72,7362369.0,233634693.45
2025-01-22 00:00:00,31.67,31.78,31.33,31.5,7212113.0,227154934.46
2025-01-23 00:00:00,31.99,32.54,31.6,31.6,16293735.0,522494321.0
2025-01-24 00:00:00,31.51,31.88,31.45,31.81,10443560.0,331437744.75
2025-01-27 00:00:00,31.8,31.91,31.15,31.18,11437460.0,360741391.8
2025-02-05 00:00:00,31.41,31.66,31.25,31.43,8757375.0,275252277.25
2025-02-06 00:00:00,31.32,31.85,31.18,31.83,13386845.0,422760584.04
2025-02-07 00:00:00,31.8,32.85,31.7,32.36,20873224.0,674321748.98
2025-02-10 00:00:00,32.37,32.56,32.28,32.42,12252379.0,397143112.0
2025-02-11 00:00:00,32.33,32.42,31.92,32.15,11003937.0,353392799.68
2025-02-12 00:00:00,32.11,32.71,32.01,32.7,14097517.0,455319179.73
2025-02-13 00:00:00,32.6,33.71,32.44,33.09,32355945.0,1074491101.95
2025-02-14 00:00:00,32.86,33.24,32.71,33.1,16225700.0,535006280.7
2025-02-17 00:00:00,34.3,34.3,33.23,33.46,31782355.0,1074928453.23
2025-02-18 00:00:00,33.18,33.51,32.42,32.57,18086389.0,597086865.01
2025-02-19 00:00:00,32.28,33.97,32.28,33.69,25647352.0,855514403.9
2025-02-20 00:00:00,33.48,34.33,33.33,33.97,25959067.0,881833706.5
2025-02-21 00:00:00,33.78,34.23,33.3,34.18,30656981.0,1038306062.43
2025-02-24 00:00:00,34.2,34.2,33.53,33.68,18461043.0,624537798.51
2025-02-25 00:00:00,33.38,33.48,33.0,33.12,15034000.0,499755055.0
2025-02-26 00:00:00,33.17,36.43,33.0,36.43,64442332.0,2266928694.66
2025-02-27 00:00:00,35.3,40.0,35.0,38.87,149659536.0,5581344511.59
2025-02-28 00:00:00,37.18,37.68,34.98,35.27,76445618.0,2775241671.47
2025-03-03 00:00:00,35.01,35.63,34.45,34.57,40347198.0,1407778652.75
2025-03-04 00:00:00,34.32,34.8,34.22,34.35,27248943.0,937957450.88
2025-03-05 00:00:00,34.34,36.24,34.0,35.25,51828967.0,1824156736.49
2025-03-06 00:00:00,35.21,36.2,35.11,35.81,45127646.0,1610296601.41
2025-03-07 00:00:00,35.5,35.65,35.07,35.24,26102702.0,921266869.76
2025-03-10 00:00:00,35.07,35.89,34.91,35.46,25985598.0,920422258.04
2025-03-11 00:00:00,34.98,35.44,34.92,35.37,18590864.0,654207666.07
2025-03-12 00:00:00,35.44,38.12,35.23,36.42,66455026.0,2428135858.16
2025-03-13 00:00:00,36.12,37.22,35.88,36.08,43048723.0,1571812744.26
2025-03-14 00:00:00,36.2,38.48,36.05,37.16,78170020.0,2914832089.23
2025-03-17 00:00:00,36.84,36.87,36.29,36.43,34940833.0,1274747438.85
2025-03-18 00:00:00,36.7,36.8,36.08,36.21,22509700.0,816232025.32
2025-03-19 00:00:00,36.18,36.49,35.88,35.93,21232669.0,768557654.61
2025-03-20 00:00:00,35.9,36.15,35.7,35.77,16618070.0,596876491.8
2025-03-21 00:00:00,35.66,35.98,34.95,34.96,26026758.0,921635307.25
2025-03-24 00:00:00,34.96,35.17,34.49,35.01,17434700.0,607857070.26
2025-03-25 00:00:00,35.04,35.09,34.42,34.49,14361343.0,497620696.86
2025-03-26 00:00:00,34.49,34.95,34.47,34.54,11692120.0,405075230.2
2025-03-27 00:00:00,34.5,35.15,34.36,34.77,17368526.0,604996224.68
2025-03-28 00:00:00,34.71,35.08,34.7,34.84,12693005.0,442557353.68
2025-03-31 00:00:00,34.85,35.4,34.46,34.53,18378217.0,640080782.87
2025-04-01 00:00:00,34.55,34.96,34.38,34.7,13983843.0,485364215.53
2025-04-02 00:00:00,34.57,35.04,34.56,34.77,10629978.0,370342638.47
2025-04-03 00:00:00,34.54,34.91,34.4,34.57,11528830.0,399350461.14
