timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.35,9.63,9.26,9.53,56451021,532070642.56
2024-11-21 00:00:00,9.44,9.46,9.23,9.38,39889383,372869914.78
2024-11-22 00:00:00,9.3,9.4,9.01,9.03,45565104,420162138.76
2024-11-25 00:00:00,9.04,9.1,8.61,8.75,40285866,355766470.18
2024-11-26 00:00:00,8.68,8.8,8.52,8.57,29069200,251944957.0
2024-11-27 00:00:00,8.54,8.69,8.29,8.69,31948201,270331892.09
2024-11-28 00:00:00,8.65,8.65,8.51,8.52,24151100,207175028.12
2024-11-29 00:00:00,8.5,8.67,8.43,8.57,25291206,216672930.6
2024-12-02 00:00:00,8.57,8.86,8.52,8.85,36260307,317184801.89
2024-12-03 00:00:00,8.91,8.91,8.67,8.78,27267911,238539942.71
2024-12-04 00:00:00,8.84,8.88,8.61,8.69,26924354,235919349.82
2024-12-05 00:00:00,8.62,8.74,8.56,8.68,17254238,149346658.32
2024-12-06 00:00:00,8.67,8.81,8.61,8.77,24547608,214076155.95
2024-12-09 00:00:00,8.77,8.95,8.68,8.78,29924124,264249213.24
2024-12-10 00:00:00,9.06,9.1,8.75,8.76,45674088,407616688.73
2024-12-11 00:00:00,8.71,9.32,8.7,9.15,67657907,613718597.04
2024-12-12 00:00:00,9.04,9.12,8.96,9.09,37604802,340213615.9
2024-12-13 00:00:00,8.98,8.98,8.75,8.76,38145700,336579796.0
2024-12-16 00:00:00,8.7,8.76,8.55,8.6,24107601,208314406.62
2024-12-17 00:00:00,8.55,8.65,8.4,8.43,21837500,185734415.0
2024-12-18 00:00:00,8.45,8.52,8.36,8.39,18090500,152400594.0
2024-12-19 00:00:00,8.3,8.37,8.19,8.37,18972231,157551831.75
2024-12-20 00:00:00,8.33,8.37,8.26,8.29,16348900,135562595.44
2024-12-23 00:00:00,8.3,8.3,8.1,8.16,23114600,189215773.0
2024-12-24 00:00:00,8.11,8.17,7.99,8.13,21734612,175669873.56
2024-12-25 00:00:00,8.1,8.14,7.9,7.95,19977635,159136928.87
2024-12-26 00:00:00,7.95,8.06,7.94,8.0,13583901,109001315.03
2024-12-27 00:00:00,8.01,8.08,7.95,8.0,16579600,133059821.99
2024-12-30 00:00:00,8.0,8.09,7.93,8.08,16383895,131636459.3
2024-12-31 00:00:00,8.04,8.06,7.8,7.8,20462400,161634510.0
2025-01-02 00:00:00,7.78,7.91,7.59,7.61,22329312,173107094.68
2025-01-03 00:00:00,7.65,8.37,7.6,8.37,66004427,539342181.1
2025-01-06 00:00:00,8.24,8.93,8.13,8.8,116728312,1002081499.98
2025-01-07 00:00:00,8.5,8.88,8.4,8.73,81418759,702771343.96
2025-01-08 00:00:00,8.67,8.74,8.33,8.61,55603273,476421805.91
2025-01-09 00:00:00,8.56,8.75,8.5,8.6,54384789,469236914.16
2025-01-10 00:00:00,8.55,8.91,8.54,8.63,64846902,565680817.62
2025-01-13 00:00:00,8.45,9.49,8.38,9.49,108134850,991752059.68
2025-01-14 00:00:00,9.58,10.08,9.44,9.74,176583336,1703764369.27
2025-01-15 00:00:00,9.67,9.75,9.35,9.4,96398352,912764417.88
2025-01-16 00:00:00,9.6,10.33,9.5,9.9,168741269,1674112617.62
2025-01-17 00:00:00,9.68,9.75,9.35,9.52,103069796,983358196.64
2025-01-20 00:00:00,9.4,9.44,9.18,9.41,74728350,697178233.12
2025-01-21 00:00:00,9.46,9.5,9.08,9.23,64646140,596047763.04
2025-01-22 00:00:00,9.18,9.33,9.07,9.12,45633680,417247537.0
2025-01-23 00:00:00,9.14,9.28,9.0,9.02,54977711,501425519.15
2025-01-24 00:00:00,8.98,9.25,8.96,9.19,53445700,486640644.0
2025-01-27 00:00:00,9.14,9.24,8.97,9.06,38489500,350206786.0
2025-02-05 00:00:00,9.14,9.35,9.02,9.27,65369879,603349190.46
2025-02-06 00:00:00,9.34,9.52,9.22,9.52,79724081,747970966.41
2025-02-07 00:00:00,9.43,9.69,9.32,9.6,87544258,831870952.94
2025-02-10 00:00:00,9.63,9.81,9.41,9.48,69942811,666167947.62
2025-02-11 00:00:00,9.53,10.43,9.48,9.9,165930634,1663778560.99
2025-02-12 00:00:00,9.61,9.7,9.45,9.52,114904138,1097659306.58
2025-02-13 00:00:00,9.57,9.91,9.52,9.55,79754716,769431671.6
2025-02-14 00:00:00,9.65,9.69,9.3,9.47,72479002,688673951.15
2025-02-17 00:00:00,9.18,9.25,9.11,9.18,59244002,543444308.35
2025-02-18 00:00:00,9.11,9.17,8.96,8.98,43086499,391128637.92
2025-02-19 00:00:00,9.03,9.14,8.98,9.12,35503980,321412033.6
2025-02-20 00:00:00,9.08,9.18,8.98,9.16,41323801,375788465.08
2025-02-21 00:00:00,9.11,9.28,9.08,9.1,50214132,459638923.48
2025-02-24 00:00:00,8.98,9.12,8.92,9.02,39540300,356363338.0
2025-02-25 00:00:00,8.97,9.02,8.8,8.82,37408699,333414094.18
2025-02-26 00:00:00,8.97,9.45,8.97,9.12,75611097,694214617.68
2025-02-27 00:00:00,9.1,9.26,8.88,8.99,48100644,433075004.92
2025-02-28 00:00:00,8.9,8.99,8.72,8.74,34166908,301976533.64
2025-03-03 00:00:00,8.85,8.97,8.8,8.82,31836000,283097475.0
2025-03-04 00:00:00,8.74,8.81,8.64,8.79,24679000,215375098.0
2025-03-05 00:00:00,8.79,9.17,8.72,9.09,55430720,497311358.6
2025-03-06 00:00:00,9.34,9.44,9.24,9.29,77774906,723857151.15
2025-03-07 00:00:00,9.29,9.71,9.28,9.37,93553048,890899608.55
2025-03-10 00:00:00,9.37,9.52,9.22,9.45,58135779,545064722.38
2025-03-11 00:00:00,9.21,9.51,9.16,9.51,50641482,473132758.14
2025-03-12 00:00:00,9.8,9.94,9.64,9.65,83426910,814087862.17
2025-03-13 00:00:00,9.76,9.92,9.69,9.85,83871500,822264110.0
2025-03-14 00:00:00,10.05,10.18,9.7,9.92,95549170,946260102.17
2025-03-17 00:00:00,9.79,9.9,9.66,9.75,58914443,574266657.83
2025-03-18 00:00:00,9.78,10.25,9.75,9.88,82936897,828641392.85
2025-03-19 00:00:00,9.86,10.05,9.75,9.95,61765100,611221550.0
2025-03-20 00:00:00,10.21,10.41,10.0,10.14,110636512,1129203233.16
2025-03-21 00:00:00,10.03,10.95,10.03,10.15,140053304,1464212814.51
2025-03-24 00:00:00,10.23,11.17,9.92,11.17,230434425,2498960390.57
2025-03-25 00:00:00,11.3,12.16,11.3,11.82,292512746,3416787280.75
2025-03-26 00:00:00,12.35,13.0,11.93,12.32,313579469,3936195664.76
