timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.94,6.03,5.86,6.01,90070443,536495078.48
2024-11-21 00:00:00,5.98,6.17,5.91,5.97,73639194,441139112.31
2024-11-22 00:00:00,5.93,6.04,5.79,5.8,84692942,503737484.76
2024-11-25 00:00:00,5.78,5.87,5.58,5.69,77608570,440945238.44
2024-11-26 00:00:00,5.69,5.82,5.63,5.7,53654627,306076792.27
2024-11-27 00:00:00,5.66,5.7,5.53,5.7,50924246,286079855.53
2024-11-28 00:00:00,5.67,5.84,5.66,5.8,62866788,363288681.48
2024-11-29 00:00:00,5.75,5.89,5.66,5.86,66865237,386983710.95
2024-12-02 00:00:00,5.89,5.94,5.81,5.89,62655589,367850230.33
2024-12-03 00:00:00,5.96,6.03,5.8,6.01,87216638,517495955.4
2024-12-04 00:00:00,5.95,5.97,5.81,5.82,58512044,344343232.4
2024-12-05 00:00:00,5.84,5.86,5.79,5.81,38802598,225608212.1
2024-12-06 00:00:00,5.8,6.04,5.79,5.97,80547645,480093363.89
2024-12-09 00:00:00,5.97,6.05,5.85,5.9,51147206,303480355.32
2024-12-10 00:00:00,6.1,6.19,5.89,5.9,102185567,618876474.82
2024-12-11 00:00:00,5.86,5.96,5.85,5.91,50240358,296709325.25
2024-12-12 00:00:00,5.9,5.91,5.74,5.87,60313237,351368669.06
2024-12-13 00:00:00,5.85,5.85,5.65,5.66,59400169,341060448.11
2024-12-16 00:00:00,5.65,5.71,5.55,5.58,39972799,224684279.02
2024-12-17 00:00:00,5.57,5.6,5.41,5.43,41339515,226216524.99
2024-12-18 00:00:00,5.63,5.72,5.49,5.5,60318648,338623345.2
2024-12-19 00:00:00,5.4,5.53,5.36,5.5,37774164,205784764.26
2024-12-20 00:00:00,5.49,5.52,5.41,5.43,34088615,185696214.49
2024-12-23 00:00:00,5.42,5.43,5.3,5.3,33823782,181235512.7
2024-12-24 00:00:00,5.3,5.39,5.3,5.34,23156916,123880411.44
2024-12-25 00:00:00,5.34,5.35,5.18,5.25,35881603,187981384.91
2024-12-26 00:00:00,5.23,5.28,5.21,5.24,21634273,113636767.03
2024-12-27 00:00:00,5.27,5.37,5.25,5.3,27778149,147860907.71
2024-12-30 00:00:00,5.28,5.3,5.22,5.28,21347343,112176283.07
2024-12-31 00:00:00,5.28,5.34,5.05,5.06,39019330,201630756.33
2025-01-02 00:00:00,5.07,5.12,4.85,4.9,45221381,225410071.15
