timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.05,10.29,9.9,10.25,5304812,53704525.61
2024-11-21 00:00:00,10.2,10.25,9.91,10.07,4231374,42615582.41
2024-11-22 00:00:00,10.0,10.67,9.88,9.88,8566857,88201936.01
2024-11-25 00:00:00,9.94,9.95,9.38,9.62,5712318,54628868.9
2024-11-26 00:00:00,9.64,9.78,9.35,9.44,3706399,35367803.75
2024-11-27 00:00:00,9.41,9.81,9.01,9.8,4764564,44620308.77
2024-11-28 00:00:00,9.75,9.89,9.54,9.58,3305345,32110119.67
2024-11-29 00:00:00,9.6,10.09,9.32,9.89,4853548,47206053.59
2024-12-02 00:00:00,9.85,10.05,9.8,10.01,4095429,40638204.22
2024-12-03 00:00:00,9.99,10.01,9.71,9.88,3152480,31020587.84
2024-12-04 00:00:00,9.9,10.04,9.44,9.54,4131048,40128378.97
2024-12-05 00:00:00,9.45,9.85,9.45,9.69,3297806,32001172.93
2024-12-06 00:00:00,9.75,9.82,9.46,9.65,3512560,33927049.75
2024-12-09 00:00:00,9.71,9.71,9.44,9.54,3057131,29313115.06
2024-12-10 00:00:00,9.78,10.06,9.76,9.76,5906953,58499929.82
2024-12-11 00:00:00,9.75,10.32,9.72,10.27,8313594,83787084.98
2024-12-12 00:00:00,10.26,10.38,9.84,10.04,6366538,63776690.9
2024-12-13 00:00:00,9.92,10.29,9.73,9.73,5105588,50792509.32
2024-12-16 00:00:00,9.75,9.79,9.39,9.48,4424644,42282111.96
2024-12-17 00:00:00,9.5,9.55,9.06,9.18,5587667,51389404.51
2024-12-18 00:00:00,9.2,9.46,8.94,9.3,3714653,34284354.22
2024-12-19 00:00:00,9.2,9.47,9.12,9.25,3960154,36676697.29
2024-12-20 00:00:00,9.17,10.25,9.17,9.87,10087501,99788345.14
2024-12-23 00:00:00,9.87,9.95,9.09,9.14,7344375,68891216.69
2024-12-24 00:00:00,9.24,9.33,8.86,9.09,5081997,45960174.42
2024-12-25 00:00:00,9.0,9.16,8.7,8.94,3534974,31474333.08
2024-12-26 00:00:00,8.89,9.12,8.84,9.03,3002975,27182944.14
2024-12-27 00:00:00,9.1,9.52,8.88,9.13,3952839,36517313.4
2024-12-30 00:00:00,9.1,9.13,8.7,8.93,3401518,30282069.37
2024-12-31 00:00:00,8.95,8.98,8.52,8.57,3323387,28890260.38
2025-01-02 00:00:00,8.54,8.61,8.04,8.18,3594800,29973752.01
2025-01-03 00:00:00,8.17,8.38,7.95,7.98,3234196,26280112.1
2025-01-06 00:00:00,7.95,7.97,7.55,7.66,3741393,28884890.36
2025-01-07 00:00:00,7.7,7.97,7.65,7.94,2531407,19772811.1
2025-01-08 00:00:00,7.94,7.99,7.61,7.86,2889030,22627909.4
2025-01-09 00:00:00,7.86,8.32,7.83,8.08,3340938,27219261.93
2025-01-10 00:00:00,8.05,8.2,7.61,7.62,3089002,24373495.69
2025-01-13 00:00:00,7.61,7.83,7.35,7.76,2407948,18320934.77
2025-01-14 00:00:00,7.8,8.24,7.77,8.24,2666930,21492545.81
2025-01-15 00:00:00,8.16,8.29,8.11,8.19,1830370,14996541.17
2025-01-16 00:00:00,8.23,8.47,8.22,8.3,3082426,25737333.16
2025-01-17 00:00:00,8.29,8.5,8.22,8.29,2139384,17809691.2
2025-01-20 00:00:00,8.35,8.75,8.27,8.7,4460873,38294464.09
2025-01-21 00:00:00,8.7,8.82,8.35,8.54,2903432,24741534.5
2025-01-22 00:00:00,8.5,8.6,8.35,8.53,2366544,19999606.38
2025-01-23 00:00:00,8.58,8.68,8.28,8.28,3319658,28079946.06
2025-01-24 00:00:00,8.26,8.45,8.2,8.43,2959789,24685023.67
2025-01-27 00:00:00,8.45,8.53,8.21,8.27,2340232,19493594.63
