timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.15,29.41,28.15,28.9,2001211,57715128.75
2024-11-21 00:00:00,28.8,29.09,28.23,28.75,1289811,36973019.69
2024-11-22 00:00:00,28.45,28.72,27.05,27.13,1564682,43661199.49
2024-11-25 00:00:00,27.27,27.79,27.02,27.75,1098100,30109684.0
2024-11-26 00:00:00,27.75,28.25,27.14,27.31,817500,22582590.0
2024-11-27 00:00:00,27.45,27.7,26.13,27.7,1223569,32937817.54
2024-11-28 00:00:00,27.7,28.34,27.51,27.94,1145900,32062372.0
2024-11-29 00:00:00,27.85,28.54,27.6,28.44,1301200,36690794.0
2024-12-02 00:00:00,28.44,28.9,28.44,28.87,988000,28408721.0
2024-12-03 00:00:00,28.87,29.09,28.4,28.82,1035681,29788360.23
2024-12-04 00:00:00,28.82,29.08,28.42,28.7,1129069,32418690.58
2024-12-05 00:00:00,28.87,29.18,28.46,29.09,1257800,36409205.16
2024-12-06 00:00:00,29.0,29.15,28.61,28.88,992884,28624251.28
2024-12-09 00:00:00,28.73,29.28,28.71,29.02,1077710,31262530.84
2024-12-10 00:00:00,29.62,29.98,28.9,29.05,1244410,36526446.36
2024-12-11 00:00:00,29.2,29.2,28.65,29.07,929500,26852351.0
2024-12-12 00:00:00,29.07,29.22,28.69,29.11,872400,25257215.0
2024-12-13 00:00:00,29.07,29.1,28.69,28.74,834700,24090311.0
2024-12-16 00:00:00,28.88,29.36,28.46,28.67,1243500,35941438.0
2024-12-17 00:00:00,28.85,28.85,27.01,27.27,1395600,38608253.0
2024-12-18 00:00:00,27.12,27.55,26.25,26.9,1056000,28448482.0
2024-12-19 00:00:00,26.8,27.25,26.51,27.15,783000,21070378.33
2024-12-20 00:00:00,27.28,28.33,27.01,28.17,1381400,38562038.0
2024-12-23 00:00:00,28.12,28.51,26.34,26.45,1660522,45271738.76
2024-12-24 00:00:00,26.59,27.14,25.9,26.51,921400,24457034.0
2024-12-25 00:00:00,26.38,26.38,25.41,25.81,982500,25383902.0
2024-12-26 00:00:00,25.84,27.1,25.84,26.56,1070100,28512179.0
2024-12-27 00:00:00,26.57,26.95,26.34,26.6,670500,17888121.0
2024-12-30 00:00:00,26.34,26.76,25.56,26.43,885506,23301208.44
2024-12-31 00:00:00,26.56,26.78,25.58,25.61,841116,21913265.44
2025-01-02 00:00:00,25.69,26.0,24.8,24.95,869400,22057158.0
2025-01-03 00:00:00,24.95,25.18,23.64,23.7,1113322,27093556.52
2025-01-06 00:00:00,23.51,23.98,22.5,23.71,913122,21427704.56
2025-01-07 00:00:00,23.96,24.91,23.79,24.91,967400,23504618.0
2025-01-08 00:00:00,24.75,24.98,23.65,24.54,919200,22443168.0
2025-01-09 00:00:00,24.75,25.0,24.38,24.77,638000,15803572.0
2025-01-10 00:00:00,24.55,25.07,23.82,23.85,646900,15848320.0
2025-01-13 00:00:00,23.62,24.2,22.84,23.98,736164,17313270.0
2025-01-14 00:00:00,23.99,25.77,23.99,25.6,1131045,28424912.66
2025-01-15 00:00:00,26.0,26.17,25.5,25.66,820700,21203086.0
2025-01-16 00:00:00,26.0,27.31,25.62,27.09,1827469,48474618.62
2025-01-17 00:00:00,26.77,28.6,26.11,26.3,3309684,89949279.0
2025-01-20 00:00:00,26.57,27.32,26.04,27.0,2354884,62703526.88
2025-01-21 00:00:00,27.0,27.92,26.86,27.8,1964800,54046493.0
2025-01-22 00:00:00,27.81,27.9,27.01,27.35,1185600,32509114.0
2025-01-23 00:00:00,27.43,27.81,27.16,27.26,1098900,30160818.0
2025-01-24 00:00:00,27.2,27.66,26.74,27.6,1056500,28815352.0
2025-01-27 00:00:00,27.56,27.9,27.05,27.23,718200,19679838.0
2025-02-05 00:00:00,27.65,27.8,27.19,27.54,698500,19153905.0
2025-02-06 00:00:00,27.79,28.25,27.3,28.2,898700,25088184.18
2025-02-07 00:00:00,28.26,28.59,27.48,27.91,1272300,35684744.0
2025-02-10 00:00:00,27.91,28.08,27.56,27.93,1048761,29162599.73
2025-02-11 00:00:00,28.1,28.33,27.7,27.98,977461,27345009.8
2025-02-12 00:00:00,28.19,28.19,27.56,27.86,831200,23093946.0
2025-02-13 00:00:00,28.02,28.04,27.2,27.32,709800,19542333.0
2025-02-14 00:00:00,27.29,27.48,26.95,27.2,613000,16679284.0
2025-02-17 00:00:00,27.03,28.17,27.03,28.13,1214000,33645895.0
2025-02-18 00:00:00,28.15,29.18,27.96,28.65,2288791,65593806.24
2025-02-19 00:00:00,28.36,29.29,28.12,29.23,1748000,50670956.0
2025-02-20 00:00:00,29.08,29.79,29.0,29.29,1886100,55355936.0
2025-02-21 00:00:00,29.26,29.88,28.96,29.81,1690622,49942878.38
2025-02-24 00:00:00,30.0,30.6,29.45,29.8,1628600,48557984.0
2025-02-25 00:00:00,29.39,29.93,29.35,29.7,1092200,32372812.0
2025-02-26 00:00:00,29.85,30.75,29.8,30.32,1305600,39502308.0
2025-02-27 00:00:00,30.21,30.5,29.46,29.99,1149100,34353259.0
2025-02-28 00:00:00,29.63,30.06,29.17,29.35,1053800,31148971.0
2025-03-03 00:00:00,29.33,29.73,29.0,29.3,998900,29322505.0
2025-03-04 00:00:00,29.07,30.26,29.05,30.06,996200,29759251.0
2025-03-05 00:00:00,30.03,30.72,29.53,30.36,1114000,33480984.0
2025-03-06 00:00:00,30.36,31.18,30.26,30.79,1536023,47361281.46
2025-03-07 00:00:00,30.77,32.68,30.6,31.4,3223600,101973411.92
2025-03-10 00:00:00,31.44,32.36,30.62,31.75,4339023,136894571.7
2025-03-11 00:00:00,31.16,32.44,31.16,31.83,2452700,77982096.0
2025-03-12 00:00:00,32.0,33.8,32.0,33.18,4218631,139150960.75
2025-03-13 00:00:00,32.8,33.77,31.97,32.67,2735800,89518148.0
2025-03-14 00:00:00,32.56,33.55,31.4,32.98,2367256,77256377.44
2025-03-17 00:00:00,32.77,33.98,32.02,33.56,1925300,63402824.0
2025-03-18 00:00:00,33.61,34.26,33.4,33.89,1803900,60976299.0
2025-03-19 00:00:00,33.89,38.86,33.43,36.65,6059425,218228679.17
2025-03-20 00:00:00,36.72,41.77,36.3,40.18,7155530,278750805.57
2025-03-21 00:00:00,38.72,40.0,37.0,37.16,5439916,207175741.28
2025-03-24 00:00:00,36.8,37.0,32.53,33.55,4982687,171691034.72
2025-03-25 00:00:00,33.21,34.22,32.82,33.29,3358317,112301517.26
2025-03-26 00:00:00,33.0,35.71,32.98,35.51,3908189,135405672.35
2025-03-27 00:00:00,35.8,36.85,35.34,36.02,4072100,147415644.0
2025-03-28 00:00:00,35.91,36.3,33.43,33.64,3331641,115586551.86
2025-03-31 00:00:00,33.46,34.13,32.0,33.08,2367916,77684901.76
2025-04-01 00:00:00,33.82,34.34,32.84,32.84,1748400,58224539.0
2025-04-02 00:00:00,33.51,34.1,32.77,33.17,1902056,63792856.52
2025-04-03 00:00:00,33.07,33.5,31.8,32.48,1586971,51628426.1
2025-04-07 00:00:00,29.88,31.94,25.98,25.98,2244700,61788897.0
2025-04-08 00:00:00,25.41,27.5,25.4,26.3,3309537,86787033.36
2025-04-09 00:00:00,25.85,26.88,23.27,26.6,2654600,67182207.0
2025-04-10 00:00:00,27.51,28.68,27.5,28.04,2363100,66575655.0
2025-04-11 00:00:00,28.58,29.13,27.81,28.48,1888871,54153699.66
2025-04-14 00:00:00,29.22,30.46,28.67,29.86,1972171,58878456.0
2025-04-15 00:00:00,30.0,30.6,29.62,30.3,1545400,46531460.0
2025-04-16 00:00:00,30.35,30.36,28.71,29.33,1463400,43135591.0
2025-04-17 00:00:00,29.8,30.3,29.21,29.68,1126900,33604591.0
2025-04-18 00:00:00,29.68,29.98,29.13,29.38,870000,25635401.0
2025-04-21 00:00:00,29.23,30.33,29.13,30.17,1100600,32906269.0
2025-04-22 00:00:00,30.18,33.2,30.08,33.08,2707000,86400311.5
2025-04-23 00:00:00,34.0,34.61,32.6,33.85,4400592,147231908.4
2025-04-24 00:00:00,33.4,34.81,33.28,33.92,2879300,97927954.0
2025-04-25 00:00:00,33.91,34.17,33.33,33.79,1951800,65836136.0
2025-04-28 00:00:00,33.6,34.18,33.04,33.72,1633471,55092729.21
2025-04-29 00:00:00,33.54,34.49,33.54,34.01,2039200,69389223.0
2025-04-30 00:00:00,34.02,35.34,33.73,34.64,2085000,72044986.0
2025-05-06 00:00:00,34.9,35.6,34.7,35.37,2328700,81685715.0
2025-05-07 00:00:00,35.7,36.63,35.15,35.5,2449300,87536988.0
2025-05-08 00:00:00,35.8,37.83,35.15,37.44,3273071,120107093.34
2025-05-09 00:00:00,37.25,37.25,35.72,36.12,2925900,106144154.0
2025-05-12 00:00:00,36.49,36.78,36.07,36.36,1731500,63025596.0
2025-05-13 00:00:00,36.72,36.85,35.82,35.89,1590400,57536336.0
2025-05-14 00:00:00,35.85,36.15,35.23,35.45,1635671,58343522.12
2025-05-15 00:00:00,35.67,36.78,34.59,36.05,2595700,93023604.87
2025-05-16 00:00:00,36.05,36.99,35.72,36.06,2183500,79308724.0
2025-05-19 00:00:00,36.15,36.58,35.35,36.5,1717400,61775488.0
2025-05-20 00:00:00,36.36,37.07,35.74,36.98,2174600,79461010.0
2025-05-21 00:00:00,36.7,37.26,36.1,36.25,1543500,56103025.0
2025-05-22 00:00:00,35.84,38.81,35.44,35.49,4145400,153511729.0
2025-05-23 00:00:00,35.6,35.99,34.78,34.96,2749433,97139697.59
2025-05-26 00:00:00,34.87,35.71,34.81,35.31,1761333,62226790.46
2025-05-27 00:00:00,35.57,35.57,34.64,35.1,1233900,43282557.0
2025-05-28 00:00:00,35.24,35.8,34.85,35.28,1228100,43246834.0
2025-05-29 00:00:00,35.4,36.6,35.32,36.19,1877100,67811595.0
2025-05-30 00:00:00,36.03,36.21,35.13,35.54,1303092,46254273.4
2025-06-03 00:00:00,35.41,35.8,35.1,35.14,1176800,41553726.0
2025-06-04 00:00:00,35.56,35.62,35.14,35.26,1100800,38895228.0
2025-06-05 00:00:00,35.2,35.81,34.66,35.52,1419804,50166445.03
2025-06-06 00:00:00,25.09,25.3,24.77,25.29,2049975,51266802.34
2025-06-09 00:00:00,25.3,26.49,25.3,26.1,2908320,75150790.4
2025-06-10 00:00:00,26.02,26.58,24.77,25.23,2597380,66245416.68
2025-06-11 00:00:00,25.24,26.24,25.08,25.71,2339140,60275128.0
2025-06-12 00:00:00,25.57,25.89,25.45,25.73,1566897,40203798.92
2025-06-13 00:00:00,25.58,25.73,24.68,24.78,2097820,52359640.0
2025-06-16 00:00:00,24.54,26.18,24.54,25.97,3208400,82466689.2
2025-06-17 00:00:00,25.97,26.88,25.71,26.12,3177081,83176966.25
