timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,74.0,76.17,73.0,75.45,980102,73055564.51
2024-11-21 00:00:00,75.52,75.52,73.8,74.58,564827,42082539.93
2024-11-22 00:00:00,74.74,74.74,70.82,70.93,720800,52326945.04
2024-11-25 00:00:00,70.9,72.0,70.47,71.73,384700,27450286.0
2024-11-26 00:00:00,71.78,72.18,69.65,70.0,425783,30064670.7
2024-11-27 00:00:00,70.46,71.0,68.2,71.0,604464,42058911.64
2024-11-28 00:00:00,70.85,71.33,67.0,68.5,592400,41194589.0
2024-11-29 00:00:00,68.5,70.99,68.1,69.85,589350,41243518.5
2024-12-02 00:00:00,70.67,75.0,70.37,74.59,1187500,87380715.0
2024-12-03 00:00:00,75.56,77.0,73.48,75.96,937600,70433213.0
2024-12-04 00:00:00,75.16,77.93,73.56,76.2,1065200,80762876.0
2024-12-05 00:00:00,75.33,79.66,75.33,77.66,1394271,108878286.07
2024-12-06 00:00:00,78.28,80.98,77.4,79.96,1156309,92040513.89
2024-12-09 00:00:00,80.01,80.24,76.28,78.2,1162286,90529977.26
2024-12-10 00:00:00,79.64,82.8,79.27,79.28,1203800,97040435.0
2024-12-11 00:00:00,78.32,81.48,78.32,80.0,831800,66943230.0
2024-12-12 00:00:00,80.33,81.69,77.71,81.4,1054970,84166442.12
2024-12-13 00:00:00,81.4,84.58,80.71,81.0,2050599,169164089.71
2024-12-16 00:00:00,80.51,81.24,78.02,78.75,993244,79001910.28
2024-12-17 00:00:00,78.75,78.75,75.89,76.61,861300,66380203.0
2024-12-18 00:00:00,76.61,79.95,75.88,79.6,810601,63574534.7
2024-12-19 00:00:00,79.61,80.2,77.03,79.0,799602,62898772.76
2024-12-20 00:00:00,79.0,79.4,77.59,77.59,532400,41751272.0
2024-12-23 00:00:00,77.99,78.0,74.49,74.65,562440,42919350.4
2024-12-24 00:00:00,74.66,78.15,74.0,77.81,802300,61408177.0
2024-12-25 00:00:00,77.5,78.49,75.63,76.21,423500,32437083.0
2024-12-26 00:00:00,76.21,77.2,74.8,75.2,355737,26941006.91
2024-12-27 00:00:00,75.2,75.86,74.3,75.04,419200,31422091.0
2024-12-30 00:00:00,75.0,75.45,74.0,75.03,283400,21205314.0
2024-12-31 00:00:00,75.03,75.49,72.78,72.8,427762,31656378.65
2025-01-02 00:00:00,72.49,73.43,69.9,70.63,443852,31830470.41
2025-01-03 00:00:00,70.64,71.47,67.81,68.6,655590,45561786.4
2025-01-06 00:00:00,68.99,69.17,67.22,67.86,610300,41635476.0
2025-01-07 00:00:00,67.88,68.69,67.03,68.64,442253,30007795.25
2025-01-08 00:00:00,68.65,68.97,64.86,65.06,993766,65874808.06
2025-01-09 00:00:00,64.73,67.59,64.0,65.85,794064,52319731.02
2025-01-10 00:00:00,65.33,66.5,64.01,64.05,375732,24535811.08
2025-01-13 00:00:00,64.05,64.61,63.07,63.92,492070,31437418.8
2025-01-14 00:00:00,63.95,66.19,63.61,66.08,548071,35680753.68
2025-01-15 00:00:00,66.48,66.48,65.23,65.45,318800,20943676.0
2025-01-16 00:00:00,65.45,67.54,65.45,65.84,507158,33654702.8
2025-01-17 00:00:00,65.84,72.75,65.03,72.35,1142422,78926823.58
2025-01-20 00:00:00,71.57,72.63,69.4,69.7,903300,63793408.0
2025-01-21 00:00:00,70.12,70.17,67.26,68.39,589768,40227077.83
2025-01-22 00:00:00,67.87,68.36,66.15,67.28,547940,36678301.28
2025-01-23 00:00:00,67.28,70.0,67.26,67.6,599649,41051131.4
2025-01-24 00:00:00,67.6,68.96,67.05,67.95,469679,32028126.14
2025-01-27 00:00:00,67.95,69.96,67.31,69.0,604300,41569980.0
2025-02-05 00:00:00,69.3,70.88,68.13,69.96,607431,42368890.58
2025-02-06 00:00:00,69.96,70.4,69.23,69.78,478000,33322084.0
2025-02-07 00:00:00,69.5,70.29,68.4,69.25,767080,53267589.6
2025-02-10 00:00:00,68.45,71.89,68.26,70.9,1034500,72957625.4
2025-02-11 00:00:00,70.9,72.15,68.52,70.5,1220530,85691292.4
2025-02-12 00:00:00,70.26,74.95,69.37,74.04,1805900,132154894.0
2025-02-13 00:00:00,74.04,77.77,73.0,76.98,1998000,151464497.0
2025-02-14 00:00:00,76.98,80.43,75.52,78.78,1956430,154330465.3
2025-02-17 00:00:00,80.05,81.0,76.5,77.11,2050115,161296821.75
2025-02-18 00:00:00,77.11,80.42,76.5,78.6,1462900,115378870.83
2025-02-19 00:00:00,78.5,81.92,77.95,80.44,1486320,118799263.8
2025-02-20 00:00:00,80.8,84.43,80.25,83.27,1236504,102555884.26
2025-02-21 00:00:00,83.27,83.31,80.08,81.28,973110,79312031.0
2025-02-24 00:00:00,81.28,82.7,80.83,81.11,987010,80452330.5
2025-02-25 00:00:00,80.0,81.22,77.78,78.67,1354001,106358493.82
2025-02-26 00:00:00,79.0,79.21,77.83,78.33,590525,46290664.68
2025-02-27 00:00:00,78.32,82.0,77.64,81.98,1096400,87254713.0
2025-02-28 00:00:00,81.14,82.87,79.92,80.1,1062640,86439097.2
2025-03-03 00:00:00,80.18,83.2,79.8,81.21,851540,69520969.0
2025-03-04 00:00:00,81.73,83.11,80.5,82.33,793570,65098699.3
2025-03-05 00:00:00,81.2,82.91,81.2,82.83,711470,58428091.1
2025-03-06 00:00:00,82.83,89.43,82.83,89.08,1648559,142501244.72
2025-03-07 00:00:00,88.0,92.97,87.68,91.0,1666743,151557681.44
2025-03-10 00:00:00,90.56,91.56,88.15,90.02,979593,87905306.42
2025-03-11 00:00:00,89.0,90.89,87.0,88.88,842300,75020692.0
2025-03-12 00:00:00,88.89,93.8,88.5,92.07,1066720,98157548.82
2025-03-13 00:00:00,93.08,93.08,89.9,90.12,617388,55882512.44
2025-03-14 00:00:00,90.12,93.08,89.01,89.22,515640,46121794.6
2025-03-17 00:00:00,89.21,90.77,88.2,88.48,523100,46654277.0
2025-03-18 00:00:00,89.0,90.39,87.8,89.63,448052,40043947.22
2025-03-19 00:00:00,89.64,91.01,88.75,89.06,339542,30460670.37
2025-03-20 00:00:00,89.11,89.46,87.53,87.75,395500,34921812.0
2025-03-21 00:00:00,87.93,88.0,85.5,85.96,479300,41355833.68
2025-03-24 00:00:00,86.43,87.58,83.63,84.89,614300,52491345.0
2025-03-25 00:00:00,84.95,87.47,84.01,85.38,561700,47946299.0
2025-03-26 00:00:00,84.8,86.38,83.94,84.13,573300,48574967.0
2025-03-27 00:00:00,84.13,87.5,83.53,86.91,810900,69805437.0
2025-03-28 00:00:00,86.9,87.83,85.6,86.3,449500,38873168.0
2025-03-31 00:00:00,86.36,89.48,86.35,89.19,758393,66920138.09
2025-04-01 00:00:00,89.2,89.91,87.35,87.91,517700,45740483.0
2025-04-02 00:00:00,88.03,89.2,87.59,87.79,376000,33190511.0
2025-04-03 00:00:00,87.24,88.17,85.48,85.76,577500,50015254.0
2025-04-07 00:00:00,82.96,83.5,71.04,74.62,2074355,158790245.96
2025-04-08 00:00:00,74.67,79.8,74.67,79.17,1150572,88918474.11
2025-04-09 00:00:00,77.38,83.56,75.35,82.35,1081400,87775517.66
2025-04-10 00:00:00,82.91,85.2,82.8,83.3,701515,58825164.95
2025-04-11 00:00:00,83.01,84.83,82.01,83.73,413400,34708675.0
2025-04-14 00:00:00,83.88,85.95,83.46,85.39,462900,39288411.0
2025-04-15 00:00:00,86.0,88.53,85.0,86.85,615800,53514362.0
2025-04-16 00:00:00,86.85,86.85,84.6,86.35,435110,37294891.0
2025-04-17 00:00:00,86.55,87.2,85.71,86.0,319900,27638209.93
2025-04-18 00:00:00,86.0,89.61,85.56,89.35,709400,62617689.35
2025-04-21 00:00:00,90.0,92.49,89.6,91.53,720100,65872601.6
2025-04-22 00:00:00,91.2,92.6,90.0,90.61,532385,48491873.11
2025-04-23 00:00:00,90.98,91.93,89.84,90.33,360219,32586119.04
2025-04-24 00:00:00,90.9,92.0,89.99,90.3,381300,34724356.13
2025-04-25 00:00:00,90.8,91.41,89.36,90.54,412200,37216874.0
2025-04-28 00:00:00,91.32,93.44,90.87,91.14,806000,74004344.0
2025-04-29 00:00:00,92.8,97.72,91.5,94.48,1485300,141316499.6
2025-04-30 00:00:00,94.41,98.0,94.09,95.36,902560,87262461.0
2025-05-06 00:00:00,95.6,97.45,95.31,96.06,822100,79197444.44
2025-05-07 00:00:00,96.89,98.88,95.8,96.22,925500,89983211.0
2025-05-08 00:00:00,96.23,97.8,95.29,96.23,702900,67962224.0
2025-05-09 00:00:00,96.23,100.43,95.89,99.35,1292270,126954291.0
2025-05-12 00:00:00,99.91,100.89,97.53,98.2,800000,78910263.0
2025-05-13 00:00:00,98.83,100.35,97.73,98.3,827867,81695085.14
2025-05-14 00:00:00,98.05,98.94,94.6,97.15,1000700,96688699.0
2025-05-15 00:00:00,96.7,97.8,96.69,97.02,609837,59226697.27
2025-05-16 00:00:00,97.01,99.29,96.17,98.7,650300,63774111.0
2025-05-19 00:00:00,98.46,100.1,98.0,99.02,561200,55682162.0
2025-05-20 00:00:00,98.5,101.86,98.5,100.45,1009480,101486796.9
2025-05-21 00:00:00,100.1,101.59,99.2,100.29,475891,47652286.15
2025-05-22 00:00:00,99.93,101.19,99.56,99.62,391600,39202633.8
2025-05-23 00:00:00,99.3,99.49,95.85,96.47,1065241,103880130.98
2025-05-26 00:00:00,96.74,97.94,90.2,91.55,1653400,153568660.99
2025-05-27 00:00:00,91.44,92.05,88.7,90.91,1225000,110393978.0
2025-05-28 00:00:00,90.55,92.2,90.05,90.28,638200,57967918.0
2025-05-29 00:00:00,90.28,90.85,90.01,90.14,517700,46790157.48
2025-05-30 00:00:00,90.62,93.19,89.53,90.1,619220,56306117.8
2025-06-03 00:00:00,90.35,90.35,86.28,87.54,1013257,88556392.68
