timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.82,14.25,13.7,14.1,7902401,110678832.93
2024-11-21 00:00:00,14.0,14.25,13.96,14.15,6063401,85724432.12
2024-11-22 00:00:00,14.1,14.18,13.57,13.59,5103570,70969909.6
2024-11-25 00:00:00,13.62,14.95,13.61,14.95,19396080,283596739.91
2024-11-26 00:00:00,15.66,16.4,14.72,14.72,40560002,633895944.98
2024-11-27 00:00:00,14.5,15.36,14.26,15.2,24845817,371488611.92
2024-11-28 00:00:00,15.05,15.16,14.5,14.66,18709987,275856802.25
2024-11-29 00:00:00,14.63,14.63,14.19,14.43,14510487,208942269.41
2024-12-02 00:00:00,14.44,15.05,14.44,14.82,14428301,213307748.85
2024-12-03 00:00:00,14.66,15.1,14.61,14.8,11201700,166023828.0
2024-12-04 00:00:00,14.66,15.05,14.53,14.97,13448354,199930835.6
2024-12-05 00:00:00,15.16,15.6,14.82,15.42,18271980,277392385.66
2024-12-06 00:00:00,15.21,15.35,14.9,15.15,12895727,194701354.44
2024-12-09 00:00:00,15.11,15.2,14.7,14.91,8426000,125861708.0
2024-12-10 00:00:00,15.28,15.34,14.78,14.83,9356276,140417774.94
2024-12-11 00:00:00,14.77,14.85,14.63,14.82,7913600,116594221.0
2024-12-12 00:00:00,14.8,14.82,14.55,14.82,7302400,107455757.0
2024-12-13 00:00:00,14.7,16.3,14.63,16.3,19114074,305800365.4
2024-12-16 00:00:00,16.63,17.47,16.0,16.29,43211922,725862338.38
2024-12-17 00:00:00,16.24,16.42,15.14,15.26,20103702,313851904.27
2024-12-18 00:00:00,15.28,16.79,15.28,16.79,18193733,303612610.07
2024-12-19 00:00:00,16.32,17.31,16.11,16.8,38744702,649532662.66
2024-12-20 00:00:00,16.23,16.57,16.03,16.09,22381279,364284413.96
2024-12-23 00:00:00,16.19,16.46,15.32,15.66,14769500,232031081.0
2024-12-24 00:00:00,15.67,17.23,15.67,17.23,19203284,328151293.32
2024-12-25 00:00:00,17.47,17.74,16.43,16.59,31401979,529454152.13
2024-12-26 00:00:00,16.7,17.34,16.7,17.06,29921044,509137205.56
2024-12-27 00:00:00,16.99,18.27,16.88,17.3,35592348,623441852.31
2024-12-30 00:00:00,16.85,17.77,16.83,17.73,27219001,474498797.03
2024-12-31 00:00:00,17.4,17.4,16.62,17.14,17132145,290951582.5
2025-01-02 00:00:00,16.74,18.85,16.28,17.1,18527356,319651695.57
2025-01-03 00:00:00,16.94,16.98,15.39,15.39,17655381,277974300.26
2025-01-06 00:00:00,14.53,14.97,13.85,13.85,17452302,245366696.94
2025-01-07 00:00:00,14.0,14.32,13.3,14.07,13181700,181422666.0
2025-01-08 00:00:00,13.93,13.97,13.15,13.69,12231400,166069053.0
2025-01-09 00:00:00,13.6,14.29,13.45,13.88,12072556,168009353.6
2025-01-10 00:00:00,13.78,14.26,13.3,13.3,12056900,166697205.0
2025-01-13 00:00:00,13.0,13.17,12.6,12.97,8113484,104607629.52
2025-01-14 00:00:00,13.04,14.09,13.03,14.06,13366600,183469261.0
2025-01-15 00:00:00,14.01,14.36,14.01,14.07,10050156,142180960.08
2025-01-16 00:00:00,14.17,14.6,14.11,14.37,10078300,144770339.0
2025-01-17 00:00:00,14.37,14.47,14.01,14.1,5932545,83934440.9
2025-01-20 00:00:00,14.29,14.41,14.03,14.35,6585100,94004197.5
2025-01-21 00:00:00,14.43,14.58,14.16,14.47,5709650,82022336.5
2025-01-22 00:00:00,14.47,14.83,14.24,14.5,9124900,132765888.5
2025-01-23 00:00:00,14.74,15.28,14.5,14.59,12194500,180361508.0
2025-01-24 00:00:00,14.45,14.72,14.33,14.67,7809400,113717794.0
2025-01-27 00:00:00,14.68,14.8,14.04,14.16,6897900,98659619.0
2025-02-05 00:00:00,14.29,14.54,14.25,14.4,5362700,77275483.0
2025-02-06 00:00:00,14.47,15.84,14.34,15.84,10938445,166574580.25
2025-02-07 00:00:00,16.48,16.77,15.72,15.98,33104880,537555984.3
2025-02-10 00:00:00,15.91,16.2,15.55,15.98,19160200,302628468.2
2025-02-11 00:00:00,16.0,16.14,15.82,15.89,13217001,210752987.89
2025-02-12 00:00:00,15.88,16.21,15.69,16.16,14991892,240646629.29
2025-02-13 00:00:00,16.14,16.14,15.66,15.66,10628200,168054749.0
2025-02-14 00:00:00,15.66,15.85,15.46,15.56,6892397,107311790.38
2025-02-17 00:00:00,15.72,15.9,15.55,15.89,9131076,143631970.49
2025-02-18 00:00:00,15.99,16.02,15.37,15.48,8624456,135327085.43
2025-02-19 00:00:00,15.49,15.97,15.41,15.94,10067270,159476086.5
2025-02-20 00:00:00,15.95,16.39,15.85,16.25,16654833,269526003.06
2025-02-21 00:00:00,16.15,16.34,16.1,16.22,12584145,203687458.9
2025-02-24 00:00:00,16.17,16.28,15.81,16.07,9159545,147185008.15
2025-02-25 00:00:00,15.98,16.2,15.82,16.08,8015000,128615590.0
2025-02-26 00:00:00,16.08,16.55,16.01,16.33,13981575,228546163.47
2025-02-27 00:00:00,16.34,16.45,15.85,16.16,9324384,150352799.44
