timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,456.0,479.65,449.01,475.0,9330080,4328962249.98
2024-11-21 00:00:00,474.99,525.0,470.64,514.32,12066333,6058022890.65
2024-11-22 00:00:00,510.0,521.54,490.01,492.0,8702758,4373599416.44
2024-11-25 00:00:00,499.87,503.58,469.0,489.0,9034201,4337897991.38
2024-11-26 00:00:00,484.0,494.9,476.8,485.9,4545327,2209649264.58
2024-11-27 00:00:00,482.0,535.0,480.0,534.55,9932091,5088377983.7
2024-11-28 00:00:00,530.0,588.7,527.01,546.03,10937412,6079438113.12
2024-11-29 00:00:00,542.0,590.0,540.38,561.0,9289018,5219224250.93
2024-12-02 00:00:00,561.0,584.53,535.69,562.0,8989705,5030552961.82
2024-12-03 00:00:00,556.0,589.96,553.33,569.99,7915956,4545547364.66
2024-12-04 00:00:00,584.78,591.0,540.0,552.6,8901721,4996846354.13
2024-12-05 00:00:00,550.0,572.86,545.5,570.12,5674763,3172809908.39
2024-12-06 00:00:00,570.1,576.0,548.0,553.6,6232280,3482705704.18
2024-12-09 00:00:00,549.0,556.9,515.14,539.0,8502600,4537704076.89
2024-12-10 00:00:00,558.0,564.9,526.66,538.43,9115789,4950728142.12
2024-12-11 00:00:00,530.94,552.79,521.28,544.8,6546419,3517091257.07
2024-12-12 00:00:00,550.0,576.99,544.2,576.99,8555301,4823535551.48
2024-12-13 00:00:00,572.44,599.99,558.2,568.0,11367277,6576691098.99
2024-12-16 00:00:00,574.0,594.0,560.0,575.25,7463902,4316876551.96
2024-12-17 00:00:00,566.78,590.0,560.0,570.0,5758896,3311232646.38
2024-12-18 00:00:00,567.89,618.18,560.28,617.55,8774587,5179522069.06
2024-12-19 00:00:00,606.0,654.99,596.2,636.02,8617152,5379397221.93
2024-12-20 00:00:00,634.97,676.77,631.0,675.95,9310919,6121082406.14
2024-12-23 00:00:00,675.95,700.0,635.0,648.75,10380437,6888866058.38
2024-12-24 00:00:00,655.5,662.0,620.06,659.3,7382927,4784588823.2
2024-12-25 00:00:00,651.0,666.6,634.03,662.1,6131874,3995053322.86
2024-12-26 00:00:00,659.0,661.0,640.98,651.24,6481692,4219457591.36
2024-12-27 00:00:00,649.75,668.2,648.0,652.1,6301000,4151232803.12
2024-12-30 00:00:00,655.01,695.88,649.0,683.5,7795859,5269180201.39
2024-12-31 00:00:00,684.0,688.0,658.0,658.0,7021055,4694180548.11
2025-01-02 00:00:00,653.01,665.0,630.0,645.62,7975382,5128937885.73
2025-01-03 00:00:00,639.89,644.99,616.16,621.0,6615237,4164652837.02
2025-01-06 00:00:00,625.74,650.0,613.8,649.48,7142193,4525444814.09
2025-01-07 00:00:00,640.49,718.0,637.0,718.0,8730409,5905819222.75
2025-01-08 00:00:00,701.0,735.0,698.6,726.0,8169427,5825786931.83
2025-01-09 00:00:00,725.0,731.97,706.15,712.29,5382326,3868372943.02
