timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.96,7.18,6.91,7.16,10852735,77021263.75
2024-11-21 00:00:00,7.2,7.22,7.08,7.19,8822316,63071282.69
2024-11-22 00:00:00,7.19,7.19,6.85,6.87,9437656,66178604.54
2024-11-25 00:00:00,6.83,7.03,6.83,7.03,6334437,43867190.0
2024-11-26 00:00:00,7.03,7.73,6.97,7.42,37605071,282458949.3
2024-11-27 00:00:00,7.21,7.37,6.97,7.32,26016664,186172744.78
2024-11-28 00:00:00,7.26,7.42,7.21,7.34,14441140,105875474.2
2024-11-29 00:00:00,7.3,7.4,7.19,7.26,12814723,93094897.44
2024-12-02 00:00:00,7.27,7.71,7.26,7.62,25121540,189513145.8
2024-12-03 00:00:00,7.65,7.7,7.41,7.53,14875700,111641810.0
2024-12-04 00:00:00,7.5,7.52,7.28,7.34,11809700,87059238.6
2024-12-05 00:00:00,7.32,7.39,7.26,7.36,8190600,60077345.0
2024-12-06 00:00:00,7.38,7.45,7.25,7.42,8968900,66131119.0
2024-12-09 00:00:00,7.5,7.62,7.31,7.38,9933200,73936034.0
2024-12-10 00:00:00,7.55,7.55,7.28,7.32,10803822,80032724.36
2024-12-11 00:00:00,7.3,7.6,7.29,7.58,19859647,149220794.13
2024-12-12 00:00:00,7.54,7.75,7.47,7.74,18569124,142242281.36
2024-12-13 00:00:00,7.74,7.84,7.61,7.63,15563200,119779612.0
2024-12-16 00:00:00,7.6,7.79,7.54,7.59,9767800,74685470.35
2024-12-17 00:00:00,7.58,7.63,7.11,7.14,12050188,87591459.32
2024-12-18 00:00:00,7.13,7.19,6.97,7.12,6405160,45571078.6
2024-12-19 00:00:00,7.06,7.17,6.95,7.07,6584200,46302416.0
2024-12-20 00:00:00,7.07,7.27,7.06,7.23,7062041,50645251.31
2024-12-23 00:00:00,7.36,7.37,6.79,6.81,11785000,82112045.0
2024-12-24 00:00:00,6.85,6.92,6.74,6.92,6071720,41570224.8
