timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.18,29.18,28.46,28.94,8118859,233556630.12
2024-11-21 00:00:00,28.57,29.2,28.42,28.8,5944814,171338448.74
2024-11-22 00:00:00,28.8,29.96,27.88,27.89,7930981,228991671.49
2024-11-25 00:00:00,28.22,28.96,27.3,28.09,5856550,163749638.5
2024-11-26 00:00:00,27.88,28.71,27.6,27.62,4690900,132019709.0
2024-11-27 00:00:00,27.5,27.82,26.5,27.79,4978600,134758362.0
2024-11-28 00:00:00,27.95,28.7,27.85,28.07,5705678,161295349.68
2024-11-29 00:00:00,28.0,28.68,27.41,28.39,5431850,152627699.0
2024-12-02 00:00:00,28.63,28.88,28.21,28.72,4936750,141179386.0
2024-12-03 00:00:00,28.78,29.38,28.51,29.09,6106738,176731723.9
2024-12-04 00:00:00,30.31,32.0,30.0,30.51,14032466,438575196.54
2024-12-05 00:00:00,29.6,31.28,29.42,30.27,11854012,359767223.75
2024-12-06 00:00:00,30.47,30.75,29.65,30.3,8291984,250383332.3
2024-12-09 00:00:00,29.75,30.28,29.33,29.66,5804858,172495825.08
2024-12-10 00:00:00,30.3,30.68,29.49,29.55,6301682,188427025.97
2024-12-11 00:00:00,30.12,32.51,29.94,32.51,17878892,567572590.47
2024-12-12 00:00:00,33.18,34.57,32.39,32.63,21547516,717063634.02
2024-12-13 00:00:00,32.41,33.29,31.87,32.34,10869563,353824559.65
2024-12-16 00:00:00,35.57,35.57,33.0,33.63,18613914,633576220.93
2024-12-17 00:00:00,33.0,36.99,31.3,32.25,17944141,621407034.42
2024-12-18 00:00:00,32.9,35.0,30.0,34.19,16353401,538868084.33
2024-12-19 00:00:00,33.4,34.44,32.73,33.86,12280400,411271638.27
2024-12-20 00:00:00,33.67,35.95,33.3,34.77,14218767,491750702.55
2024-12-23 00:00:00,34.8,34.88,31.29,31.36,11283279,370975069.25
2024-12-24 00:00:00,31.6,32.03,29.7,30.95,9719979,298464686.56
2024-12-25 00:00:00,30.76,30.78,29.02,29.22,8536600,252860479.0
2024-12-26 00:00:00,29.23,30.22,29.03,29.9,6048579,179758602.32
2024-12-27 00:00:00,29.8,30.96,29.6,29.87,5530300,167459391.0
2024-12-30 00:00:00,29.99,30.17,28.62,28.69,6392100,186558819.0
2024-12-31 00:00:00,28.7,29.13,27.53,27.65,6230200,175407150.0
2025-01-02 00:00:00,27.51,30.42,26.41,30.42,12225782,351422112.38
2025-01-03 00:00:00,31.3,32.5,29.5,29.76,18944123,584408571.53
2025-01-06 00:00:00,29.38,30.33,26.78,26.78,12413524,348365981.19
2025-01-07 00:00:00,26.06,27.6,26.06,27.35,9168200,246856338.0
2025-01-08 00:00:00,26.86,28.33,26.5,27.64,8930100,244720066.0
2025-01-09 00:00:00,29.14,30.4,29.14,30.4,3893147,117658031.8
2025-01-10 00:00:00,33.44,33.44,32.15,33.44,23926590,790870647.86
2025-01-13 00:00:00,32.04,32.5,30.1,30.1,15966030,486765704.89
2025-01-14 00:00:00,29.53,31.94,28.5,31.59,20359930,619694539.8
2025-01-15 00:00:00,30.78,34.75,30.78,34.75,16580528,565776072.0
2025-01-16 00:00:00,35.28,38.23,33.79,38.23,31331495,1115585998.57
2025-01-17 00:00:00,36.33,40.09,34.41,34.76,32416212,1165874545.75
2025-01-20 00:00:00,34.47,36.99,34.47,35.65,21984945,780804002.32
2025-01-21 00:00:00,35.88,39.22,35.75,39.22,25933590,980716226.46
2025-01-22 00:00:00,38.83,40.58,37.0,38.37,30220159,1179921045.46
2025-01-23 00:00:00,38.21,38.74,36.01,36.14,22201233,827198226.28
2025-01-24 00:00:00,36.23,37.58,36.15,36.79,16530060,610869004.2
2025-01-27 00:00:00,36.88,40.47,36.3,40.47,19022146,757057410.62
2025-02-05 00:00:00,41.9,43.8,39.26,41.03,33866746,1402838658.06
2025-02-06 00:00:00,39.65,42.88,39.11,41.99,25315114,1054417293.78
2025-02-07 00:00:00,42.0,43.0,40.37,41.49,25744962,1079261720.78
2025-02-10 00:00:00,40.0,41.58,39.82,41.04,17455409,710489972.21
2025-02-11 00:00:00,40.46,40.6,38.88,39.98,16132800,640632014.0
2025-02-12 00:00:00,39.0,43.68,37.94,40.88,25355185,1021053666.4
2025-02-13 00:00:00,40.0,40.15,38.0,38.0,16898399,656289903.09
2025-02-14 00:00:00,37.48,38.98,36.61,38.02,11738010,441288556.1
2025-02-17 00:00:00,37.38,38.5,37.0,38.13,9281721,351721723.63
2025-02-18 00:00:00,38.0,38.13,35.67,35.82,9155100,337368598.0
2025-02-19 00:00:00,35.9,37.37,35.9,37.29,9475645,350522905.6
2025-02-20 00:00:00,37.49,38.42,37.0,37.95,9922986,376004173.66
2025-02-21 00:00:00,38.0,40.8,37.7,39.57,16848021,659179498.46
2025-02-24 00:00:00,38.97,39.08,37.8,37.91,10116107,387645086.38
2025-02-25 00:00:00,37.01,39.56,36.82,38.36,8379021,322831162.52
2025-02-26 00:00:00,38.37,39.77,37.72,39.1,10685310,416844458.5
2025-02-27 00:00:00,39.12,39.37,37.08,37.84,9577875,364657542.15
2025-02-28 00:00:00,37.27,37.38,34.61,35.0,9668585,347662913.6
2025-03-03 00:00:00,35.1,35.5,34.0,34.66,5456100,189959006.0
2025-03-04 00:00:00,34.58,36.56,34.22,36.54,7869000,280027634.0
2025-03-05 00:00:00,35.98,36.8,35.7,36.29,5520075,199758417.25
2025-03-06 00:00:00,36.5,36.93,36.26,36.7,6102300,223486008.04
2025-03-07 00:00:00,36.7,37.08,35.69,35.92,5582900,203065730.0
2025-03-10 00:00:00,35.57,36.4,35.56,36.07,3411100,122615575.0
2025-03-11 00:00:00,35.01,36.06,35.01,35.94,3331600,118879846.0
2025-03-12 00:00:00,36.15,36.86,36.05,36.3,5377000,196231633.0
2025-03-13 00:00:00,36.45,36.5,34.81,35.27,4592200,162696507.0
2025-03-14 00:00:00,35.18,36.38,35.01,36.1,5779461,206610596.91
2025-03-17 00:00:00,36.15,37.89,35.65,36.94,7839400,287947875.0
2025-03-18 00:00:00,37.0,39.0,36.4,38.89,14374961,547142342.39
2025-03-19 00:00:00,38.8,39.42,38.15,38.67,9861900,382472745.0
2025-03-20 00:00:00,38.54,40.56,38.2,38.93,15215500,603604553.78
2025-03-21 00:00:00,38.45,38.53,36.01,36.33,10262500,380252715.0
2025-03-24 00:00:00,36.3,36.93,34.37,35.37,7097685,252375103.5
2025-03-25 00:00:00,35.3,35.5,33.02,33.18,7590000,257024641.0
2025-03-26 00:00:00,33.23,36.5,33.23,36.5,7912921,285010401.5
2025-03-27 00:00:00,35.35,36.62,35.08,35.7,8585721,308536746.92
2025-03-28 00:00:00,35.76,36.32,34.8,35.19,5591343,197914698.31
2025-03-31 00:00:00,35.0,37.58,33.93,36.9,9482579,339203504.1
2025-04-01 00:00:00,37.0,38.03,36.7,37.2,8627921,323006503.37
2025-04-02 00:00:00,36.78,37.6,36.2,36.44,5573164,204653576.74
2025-04-03 00:00:00,35.86,36.65,34.45,34.84,5762900,203424167.58
2025-04-07 00:00:00,32.66,32.71,31.36,31.36,2398300,76004336.0
2025-04-08 00:00:00,29.34,31.07,28.22,28.61,8043000,234061771.0
2025-04-09 00:00:00,28.05,29.88,25.91,29.32,7599200,213657317.0
2025-04-10 00:00:00,30.26,30.87,29.88,29.98,5922500,179574844.0
2025-04-11 00:00:00,29.4,32.3,29.3,31.5,7610147,238216650.01
2025-04-14 00:00:00,32.5,32.94,31.55,31.82,4931847,157445900.54
2025-04-15 00:00:00,31.83,32.04,31.38,31.69,3194005,101056751.7
2025-04-16 00:00:00,31.58,31.95,30.56,31.19,3245605,101318159.9
2025-04-17 00:00:00,30.99,32.11,30.9,31.54,3386300,107519241.0
2025-04-18 00:00:00,31.72,31.72,30.97,31.22,2225805,69524500.05
2025-04-21 00:00:00,31.19,32.19,30.88,32.1,3243600,102704536.1
2025-04-22 00:00:00,32.22,32.91,31.7,32.07,3736800,120581308.0
2025-04-23 00:00:00,32.1,32.48,31.94,32.09,2613105,83930920.75
2025-04-24 00:00:00,31.93,31.93,31.02,31.09,2646600,83032334.0
2025-04-25 00:00:00,31.09,31.86,30.84,31.56,2998800,94068297.26
2025-04-28 00:00:00,31.49,32.0,30.89,31.38,2636300,82659905.0
2025-04-29 00:00:00,31.41,32.88,30.7,32.46,6847174,220740634.08
2025-04-30 00:00:00,32.93,33.98,32.3,33.7,6712395,223495549.5
2025-05-06 00:00:00,33.51,34.2,33.51,34.1,6780174,229305653.92
2025-05-07 00:00:00,34.15,34.64,33.75,34.09,6145400,209823176.0
2025-05-08 00:00:00,34.01,34.46,33.91,34.06,4594500,156869779.0
2025-05-09 00:00:00,34.0,34.0,33.16,33.22,3277400,109555946.0
2025-05-12 00:00:00,33.68,34.2,33.56,34.2,3514513,119081727.14
2025-05-13 00:00:00,34.6,34.7,33.61,33.74,3352714,114388055.77
2025-05-14 00:00:00,33.74,34.2,33.16,33.6,3457513,116018271.44
2025-05-15 00:00:00,33.6,33.6,32.4,32.48,3620500,118651009.0
2025-05-16 00:00:00,32.38,33.1,32.35,32.72,2500600,81976939.0
2025-05-19 00:00:00,32.93,33.76,32.5,32.66,3762195,123815903.0
2025-05-20 00:00:00,32.73,33.59,32.24,33.4,4835146,160044687.86
2025-05-21 00:00:00,33.18,33.4,31.83,32.14,4908500,158509528.0
2025-05-22 00:00:00,31.99,34.3,31.86,32.75,6509100,214758342.4
2025-05-23 00:00:00,32.66,32.66,31.2,31.21,5852954,185734542.92
2025-05-26 00:00:00,31.4,34.33,31.2,33.85,17542521,588753420.5
2025-05-27 00:00:00,32.68,33.38,32.01,32.11,13021500,423387846.34
2025-05-28 00:00:00,32.39,32.8,31.32,31.51,6640400,211719531.71
2025-05-29 00:00:00,31.35,32.52,31.35,32.29,6264500,201225889.0
2025-05-30 00:00:00,32.01,32.1,31.21,31.35,4846300,152765009.0
2025-06-03 00:00:00,31.02,31.79,30.85,31.33,3303960,104061447.8
2025-06-04 00:00:00,31.38,31.66,31.3,31.5,2570660,80983731.4
2025-06-05 00:00:00,31.6,32.14,31.4,32.1,4220760,134363694.0
2025-06-06 00:00:00,32.1,35.31,31.55,34.0,18338460,625187991.57
2025-06-09 00:00:00,34.56,35.76,34.56,35.0,15195931,531605754.04
2025-06-10 00:00:00,34.5,34.93,33.82,34.02,7524900,257311547.0
2025-06-11 00:00:00,34.03,34.68,34.0,34.03,5107800,174882320.0
2025-06-12 00:00:00,33.93,34.5,33.33,33.43,6924300,233916387.0
2025-06-13 00:00:00,33.34,33.54,32.62,32.86,4828200,159225346.0
2025-06-16 00:00:00,32.53,33.43,32.53,33.1,3520700,116729296.0
2025-06-17 00:00:00,33.3,33.74,33.02,33.25,4390500,146127134.0
2025-06-18 00:00:00,33.0,33.75,32.82,33.59,4052700,135201319.0
2025-06-19 00:00:00,33.48,33.88,32.69,32.82,4905800,163344175.0
2025-06-20 00:00:00,32.8,33.66,32.08,32.09,3716400,121243115.0
2025-06-23 00:00:00,31.68,32.87,31.68,32.74,3504000,114112609.0
2025-06-24 00:00:00,32.65,33.82,32.65,33.78,4624700,155198884.0
2025-06-25 00:00:00,34.3,34.72,33.87,34.66,6249033,214497485.32
2025-06-26 00:00:00,34.7,34.79,34.06,34.13,4045983,139013821.73
2025-06-27 00:00:00,34.38,34.6,34.0,34.16,3693000,126808129.0
2025-06-30 00:00:00,34.2,34.88,34.18,34.5,4069900,140432032.0
2025-07-01 00:00:00,34.44,35.81,34.44,34.81,6561700,230056964.0
2025-07-02 00:00:00,34.5,34.78,33.76,33.94,3973100,135364234.0
2025-07-03 00:00:00,33.95,34.31,33.91,34.17,2469700,84177588.0
2025-07-04 00:00:00,34.18,34.22,33.4,33.64,3212300,108383021.0
2025-07-07 00:00:00,33.46,33.7,33.26,33.6,1806600,60552857.0
2025-07-08 00:00:00,33.8,33.96,33.71,33.85,2854600,96593043.0
2025-07-09 00:00:00,33.71,33.95,33.38,33.5,3378904,113694219.16
2025-07-10 00:00:00,33.57,34.37,33.4,33.51,3470343,117150871.36
2025-07-11 00:00:00,33.51,33.8,33.14,33.69,3167700,106262481.0
2025-07-14 00:00:00,33.59,33.92,33.46,33.76,2227943,75197089.96
2025-07-15 00:00:00,33.78,34.28,32.97,33.33,4999412,167023727.2
2025-07-16 00:00:00,33.3,34.06,33.29,33.45,3821212,128688065.4
2025-07-17 00:00:00,33.5,33.88,33.2,33.88,3459213,116163994.77
2025-07-18 00:00:00,34.0,34.28,33.58,33.82,3164213,107135856.88
2025-07-21 00:00:00,33.93,34.26,33.6,34.17,3634201,123675992.56
2025-07-22 00:00:00,34.23,34.55,33.95,34.24,3949290,135029105.2
2025-07-23 00:00:00,34.25,34.58,33.81,34.06,4266576,145813166.0
2025-07-24 00:00:00,34.06,34.49,34.06,34.36,3791200,130039341.2
2025-07-25 00:00:00,34.41,34.99,34.41,34.98,5190090,180292608.1
2025-07-28 00:00:00,35.26,35.26,34.64,34.83,4414588,153833188.04
2025-07-29 00:00:00,34.65,35.24,34.61,35.05,4133000,144453567.0
2025-07-30 00:00:00,35.05,35.26,34.41,34.82,4133400,143926298.0
2025-07-31 00:00:00,34.83,35.34,34.2,34.38,4166400,144771226.0
2025-08-01 00:00:00,34.35,34.81,34.1,34.43,3055200,105203372.0
2025-08-04 00:00:00,34.25,34.8,34.11,34.79,2893200,99967199.0
2025-08-05 00:00:00,34.96,35.06,34.69,34.9,2618033,91308030.06
2025-08-06 00:00:00,34.92,35.24,34.65,35.23,3873100,135539228.0
2025-08-07 00:00:00,35.57,36.38,35.15,35.71,7669400,274510702.0
2025-08-08 00:00:00,35.6,35.6,34.62,34.7,5069900,176843421.0
2025-08-11 00:00:00,34.7,35.25,34.68,35.22,3994588,139951200.6
2025-08-12 00:00:00,35.1,35.66,34.84,35.46,4440700,156565328.0
2025-08-13 00:00:00,35.47,35.97,35.45,35.77,4149400,147985964.0
2025-08-14 00:00:00,35.8,39.3,35.55,37.0,13771641,514778608.73
2025-08-15 00:00:00,36.48,37.97,36.48,37.62,11244463,421458012.13
2025-08-18 00:00:00,38.06,39.0,37.51,39.0,12232600,469571680.0
2025-08-19 00:00:00,39.15,39.15,37.71,37.93,9948167,380570873.93
2025-08-20 00:00:00,37.58,38.33,37.18,38.31,7970332,300971079.03
2025-08-21 00:00:00,38.28,38.56,37.3,37.41,6562986,248239472.58
2025-08-22 00:00:00,37.47,38.53,37.47,38.29,7829700,298686102.0
2025-08-25 00:00:00,38.7,39.8,37.8,38.2,9325769,358710029.07
2025-08-26 00:00:00,38.15,39.1,37.77,38.6,8020083,308574512.08
2025-08-27 00:00:00,38.8,42.46,38.72,42.46,11705856,485578976.19
2025-08-28 00:00:00,46.71,46.71,46.71,46.71,2550094,119114890.74
2025-08-29 00:00:00,51.38,51.38,47.51,47.93,38429183,1905178105.64
2025-09-01 00:00:00,46.7,50.5,45.2,46.0,23567650,1110272304.47
2025-09-02 00:00:00,44.93,46.99,42.58,42.8,18808796,834786152.81
2025-09-03 00:00:00,42.5,44.0,42.06,42.62,11624266,500372929.86
2025-09-04 00:00:00,42.08,42.1,38.36,39.08,16456245,660697688.65
2025-09-05 00:00:00,39.9,41.18,39.36,40.8,12263630,493193002.97
2025-09-08 00:00:00,41.03,43.3,41.03,42.8,12727950,535884986.35
2025-09-09 00:00:00,42.38,42.38,41.03,41.2,8210498,341675940.51
2025-09-10 00:00:00,40.99,41.7,40.99,41.01,5724396,236270647.74
2025-09-11 00:00:00,41.05,42.68,40.62,42.45,9019700,379754640.64
2025-09-12 00:00:00,42.26,44.0,42.02,43.47,11018275,478594309.15
