timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,58.06,58.66,57.92,58.44,4549720,265285733.8
2024-11-21 00:00:00,58.45,58.69,57.9,58.25,4650180,271192189.83
2024-11-22 00:00:00,58.25,58.35,56.6,56.6,7725910,441972821.73
2024-11-25 00:00:00,56.66,57.47,56.37,56.59,6191615,351346309.94
2024-11-26 00:00:00,56.7,57.89,56.6,57.18,4181974,239649654.79
2024-11-27 00:00:00,57.05,58.25,56.63,58.18,5418670,312330538.22
2024-11-28 00:00:00,58.02,58.15,56.61,56.96,6314840,360395591.29
2024-11-29 00:00:00,56.57,58.9,56.57,57.93,6819613,395078096.03
2024-12-02 00:00:00,57.79,58.49,57.48,58.23,4557243,264636237.51
2024-12-03 00:00:00,58.23,58.48,57.75,58.28,3375490,196326981.08
2024-12-04 00:00:00,58.1,59.45,58.07,58.43,4315994,253228306.4
2024-12-05 00:00:00,58.31,58.43,57.15,57.44,4273496,245457826.81
2024-12-06 00:00:00,57.37,58.15,57.21,57.51,4841779,279121690.91
2024-12-09 00:00:00,57.68,58.18,56.82,57.43,3819412,220043335.8
2024-12-10 00:00:00,58.55,59.56,57.75,58.11,6438920,376988822.81
2024-12-11 00:00:00,58.1,58.98,57.91,58.62,3528081,207010756.77
2024-12-12 00:00:00,58.63,60.72,58.33,60.48,7149744,428336595.04
2024-12-13 00:00:00,60.01,60.87,59.13,59.95,6861685,411538463.1
2024-12-16 00:00:00,59.68,61.2,58.76,59.66,6882827,411027785.64
2024-12-17 00:00:00,59.65,60.56,58.93,59.01,4000900,237424244.31
2024-12-18 00:00:00,59.23,59.68,58.68,59.4,3248532,192447924.69
2024-12-19 00:00:00,59.39,60.45,59.09,59.87,3887237,232403907.93
2024-12-20 00:00:00,60.0,63.95,59.85,63.2,12642101,791899440.4
2024-12-23 00:00:00,63.7,63.75,62.57,62.94,6408783,404547560.7
2024-12-24 00:00:00,62.66,63.49,62.11,63.0,4554485,286250535.18
2024-12-25 00:00:00,62.94,63.77,62.38,63.22,4490941,283449509.82
2024-12-26 00:00:00,63.2,63.48,62.27,62.36,3982452,250065376.14
2024-12-27 00:00:00,62.36,63.6,62.08,63.22,4783425,301380888.72
2024-12-30 00:00:00,63.37,64.26,63.06,63.2,4651763,295471878.71
2024-12-31 00:00:00,63.49,64.15,62.7,62.72,5037700,318957013.82
2025-01-02 00:00:00,62.88,63.37,61.5,62.0,7086340,442697859.18
2025-01-03 00:00:00,61.92,62.26,60.5,60.77,6153232,377262453.02
2025-01-06 00:00:00,60.5,61.17,59.9,60.79,5382209,325579545.63
2025-01-07 00:00:00,60.74,60.74,59.7,60.42,3493363,210418848.61
2025-01-08 00:00:00,60.47,62.35,60.38,62.01,5999143,368633251.92
2025-01-09 00:00:00,61.95,63.17,61.51,61.75,4944251,308399777.46
2025-01-10 00:00:00,61.82,62.38,61.42,61.95,3293866,204301621.04
2025-01-13 00:00:00,61.78,63.2,60.25,60.85,5387756,330468897.83
2025-01-14 00:00:00,60.85,62.17,60.4,61.92,4099636,252048577.05
2025-01-15 00:00:00,61.73,62.65,61.31,61.97,4541050,281080443.27
2025-01-16 00:00:00,62.06,62.99,61.7,62.01,3470513,216206919.73
2025-01-17 00:00:00,61.71,62.99,61.55,62.8,2947176,184136400.76
2025-01-20 00:00:00,62.8,63.57,59.89,60.78,10851597,659585918.74
2025-01-21 00:00:00,60.71,61.94,60.39,61.89,5154980,316397907.28
2025-01-22 00:00:00,61.71,62.06,60.05,61.27,4900759,298080530.12
2025-01-23 00:00:00,61.31,61.7,60.29,60.29,5137904,312128959.69
2025-01-24 00:00:00,60.19,60.3,59.0,59.7,6819460,407787595.92
2025-01-27 00:00:00,59.8,61.09,59.8,60.7,4910432,297638255.2
2025-02-05 00:00:00,60.88,61.05,60.32,60.35,3958059,239849588.6
2025-02-06 00:00:00,60.01,60.85,59.32,59.81,6331309,378586455.31
