timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.44,2.46,2.41,2.46,49156085,120087512.6
2024-11-21 00:00:00,2.46,2.47,2.43,2.45,33654350,82322289.48
2024-11-22 00:00:00,2.45,2.47,2.36,2.37,44789428,108403300.0
2024-11-25 00:00:00,2.37,2.41,2.35,2.38,36686516,87196814.62
2024-11-26 00:00:00,2.38,2.4,2.35,2.36,33866297,80562561.78
2024-11-27 00:00:00,2.36,2.38,2.3,2.38,41592740,97212665.87
2024-11-28 00:00:00,2.37,2.43,2.36,2.4,40841424,97796589.63
2024-11-29 00:00:00,2.41,2.44,2.37,2.42,40520953,97666015.43
2024-12-02 00:00:00,2.42,2.55,2.42,2.52,69216481,172514707.33
2024-12-03 00:00:00,2.52,2.55,2.48,2.55,44627466,112351093.88
2024-12-04 00:00:00,2.53,2.61,2.51,2.57,70230376,180637726.12
2024-12-05 00:00:00,2.56,2.66,2.56,2.66,80101359,209987083.17
2024-12-06 00:00:00,2.65,2.71,2.63,2.67,70101411,187582358.08
2024-12-09 00:00:00,2.67,2.77,2.63,2.65,66681117,179609416.93
2024-12-10 00:00:00,2.71,2.73,2.61,2.63,65091509,173521696.12
2024-12-11 00:00:00,2.61,2.75,2.61,2.74,86472694,234887115.58
2024-12-12 00:00:00,2.74,2.75,2.67,2.68,50015682,134487562.66
2024-12-13 00:00:00,2.67,2.68,2.58,2.59,56815858,148711571.91
2024-12-16 00:00:00,2.6,2.62,2.55,2.57,35428210,91296195.7
2024-12-17 00:00:00,2.58,2.61,2.52,2.54,34403554,87610334.28
2024-12-18 00:00:00,2.6,2.64,2.55,2.57,46525081,120413566.44
2024-12-19 00:00:00,2.54,2.57,2.51,2.57,34246493,87072993.56
2024-12-20 00:00:00,2.56,2.56,2.48,2.48,50015473,125117661.57
2024-12-23 00:00:00,2.5,2.54,2.43,2.45,45251810,111859733.0
2024-12-24 00:00:00,2.46,2.51,2.43,2.49,40952888,101360206.48
2024-12-25 00:00:00,2.5,2.51,2.43,2.46,28305274,69482814.96
2024-12-26 00:00:00,2.46,2.48,2.43,2.44,23995899,58660215.86
2024-12-27 00:00:00,2.45,2.51,2.44,2.48,38158778,94974830.37
2024-12-30 00:00:00,2.48,2.49,2.42,2.45,36733369,89706060.18
2024-12-31 00:00:00,2.45,2.48,2.4,2.4,37682341,91713337.84
2025-01-02 00:00:00,2.41,2.42,2.32,2.33,47174123,111818699.02
2025-01-03 00:00:00,2.35,2.36,2.29,2.3,43736966,101560862.0
2025-01-06 00:00:00,2.29,2.33,2.26,2.32,36578561,84118662.71
2025-01-07 00:00:00,2.31,2.33,2.29,2.33,25852241,59603426.79
2025-01-08 00:00:00,2.33,2.34,2.25,2.29,38010116,86626340.22
2025-01-09 00:00:00,2.28,2.29,2.25,2.26,29339722,66558284.1
2025-01-10 00:00:00,2.26,2.29,2.22,2.22,27133285,61000137.45
2025-01-13 00:00:00,2.22,2.26,2.18,2.25,26462400,59013885.6
2025-01-14 00:00:00,2.26,2.3,2.25,2.29,36845646,83717991.74
2025-01-15 00:00:00,2.29,2.3,2.25,2.28,32737041,74504287.06
2025-01-16 00:00:00,2.28,2.35,2.28,2.33,39464534,91694276.01
2025-01-17 00:00:00,2.33,2.33,2.28,2.33,31825710,73390531.5
2025-01-20 00:00:00,2.33,2.34,2.29,2.31,36842571,85192661.6
2025-01-21 00:00:00,2.31,2.32,2.26,2.28,27866397,63565681.39
2025-01-22 00:00:00,2.28,2.28,2.24,2.26,23018663,51936498.15
2025-01-23 00:00:00,2.28,2.32,2.25,2.26,31931229,73026792.59
2025-01-24 00:00:00,2.26,2.32,2.22,2.29,66498924,151041125.67
2025-01-27 00:00:00,2.27,2.35,2.27,2.28,60205815,139113528.31
2025-02-05 00:00:00,2.3,2.33,2.26,2.31,45142308,103877769.52
2025-02-06 00:00:00,2.31,2.33,2.27,2.31,37127326,85395663.47
2025-02-07 00:00:00,2.32,2.42,2.31,2.4,59115921,139739541.72
2025-02-10 00:00:00,2.4,2.47,2.36,2.45,58580340,142512410.29
2025-02-11 00:00:00,2.45,2.47,2.39,2.41,35695166,86109404.95
2025-02-12 00:00:00,2.39,2.41,2.33,2.36,46519652,110068131.5
