timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.67,1.71,1.65,1.7,76695125,129332983.0
2024-11-21 00:00:00,1.7,1.71,1.67,1.69,54160900,91207048.0
2024-11-22 00:00:00,1.7,1.7,1.62,1.63,76140600,126740574.99
2024-11-25 00:00:00,1.63,1.65,1.59,1.63,68649701,111171711.62
2024-11-26 00:00:00,1.62,1.64,1.61,1.61,37514618,60979449.16
2024-11-27 00:00:00,1.61,1.63,1.56,1.62,60388400,96279035.0
2024-11-28 00:00:00,1.63,1.67,1.62,1.65,67352584,111298888.6
2024-11-29 00:00:00,1.64,1.68,1.6,1.66,73461700,120786794.0
2024-12-02 00:00:00,1.66,1.74,1.65,1.74,111881000,191091839.0
2024-12-03 00:00:00,1.73,1.74,1.69,1.71,68927300,117711834.0
2024-12-04 00:00:00,1.71,1.76,1.69,1.72,95080701,164506856.72
2024-12-05 00:00:00,1.72,1.78,1.7,1.77,98009600,171425976.0
2024-12-06 00:00:00,1.77,1.85,1.75,1.84,149403700,271304111.0
2024-12-09 00:00:00,1.89,2.02,1.84,1.86,249614843,474268185.48
2024-12-10 00:00:00,1.93,1.95,1.84,1.85,183788402,347052755.84
2024-12-11 00:00:00,1.84,1.93,1.83,1.93,193051558,367147054.4
2024-12-12 00:00:00,1.92,1.92,1.86,1.88,135607876,255170505.51
2024-12-13 00:00:00,1.87,1.89,1.8,1.81,116958400,214701971.0
2024-12-16 00:00:00,1.8,1.83,1.78,1.8,83153300,149808983.0
2024-12-17 00:00:00,1.79,1.8,1.73,1.75,78152034,137024590.16
2024-12-18 00:00:00,1.75,1.8,1.74,1.77,67150700,119422866.0
2024-12-19 00:00:00,1.75,1.77,1.72,1.74,55469600,96452972.0
2024-12-20 00:00:00,1.74,1.75,1.69,1.7,69900290,119455449.1
2024-12-23 00:00:00,1.68,1.69,1.62,1.65,83402790,138106398.4
2024-12-24 00:00:00,1.64,1.67,1.62,1.65,54746200,89889528.0
2024-12-25 00:00:00,1.64,1.65,1.59,1.6,50020001,80260528.63
2024-12-26 00:00:00,1.6,1.62,1.59,1.6,36824600,59058239.0
2024-12-27 00:00:00,1.6,1.69,1.6,1.64,72386201,119830949.64
2024-12-30 00:00:00,1.63,1.67,1.61,1.64,37238900,60517335.0
2024-12-31 00:00:00,1.63,1.65,1.59,1.59,46774979,75469934.61
2025-01-02 00:00:00,1.59,1.61,1.54,1.56,55564700,87568198.0
2025-01-03 00:00:00,1.56,1.57,1.49,1.5,56482800,85906727.0
2025-01-06 00:00:00,1.49,1.51,1.46,1.5,49008368,72794652.28
2025-01-07 00:00:00,1.49,1.53,1.47,1.53,40877500,61360233.0
2025-01-08 00:00:00,1.52,1.53,1.46,1.5,43022500,64271372.0
2025-01-09 00:00:00,1.5,1.52,1.48,1.49,31512200,47221857.0
2025-01-10 00:00:00,1.49,1.49,1.44,1.45,37708400,55188094.0
2025-01-13 00:00:00,1.43,1.47,1.41,1.46,36400427,52707316.42
2025-01-14 00:00:00,1.46,1.51,1.46,1.51,45917801,68357949.5
2025-01-15 00:00:00,1.51,1.52,1.48,1.51,34707169,52008302.83
2025-01-16 00:00:00,1.51,1.55,1.5,1.53,47060600,72092367.0
2025-01-17 00:00:00,1.53,1.53,1.49,1.5,27567500,41550450.0
2025-01-20 00:00:00,1.51,1.52,1.47,1.49,25365600,37992638.0
2025-01-21 00:00:00,1.5,1.51,1.47,1.47,28341300,42173488.0
