timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,132.0,134.79,129.02,133.15,3493356,460804318.76
2024-11-21 00:00:00,139.14,140.14,130.31,131.96,3512690,471249882.78
2024-11-22 00:00:00,130.08,130.98,125.76,126.09,3764432,480068092.69
2024-11-25 00:00:00,124.98,128.51,122.78,125.95,2768105,345823861.32
2024-11-26 00:00:00,123.23,127.86,120.18,120.3,2786237,341389405.71
2024-11-27 00:00:00,120.3,124.35,118.0,124.09,2605756,315913703.32
2024-11-28 00:00:00,124.09,125.98,122.06,122.98,2330984,289297403.65
2024-11-29 00:00:00,123.39,125.5,121.6,123.4,2359403,291257660.07
2024-12-02 00:00:00,120.91,123.89,119.0,122.2,2860421,348243413.35
2024-12-03 00:00:00,123.35,127.3,120.52,121.1,3104005,382574915.34
2024-12-04 00:00:00,120.18,121.98,118.2,118.65,2304470,275031687.2
2024-12-05 00:00:00,118.05,118.63,116.58,117.42,2188464,256832846.78
2024-12-06 00:00:00,117.42,121.0,114.8,119.73,3304759,390280116.81
2024-12-09 00:00:00,118.54,120.5,116.79,117.57,2123274,251003150.64
2024-12-10 00:00:00,122.6,123.0,115.68,116.61,2927155,347409189.25
2024-12-11 00:00:00,116.05,118.5,115.0,116.23,2332967,271074432.28
2024-12-12 00:00:00,116.23,119.5,115.13,117.47,3415747,402543419.29
2024-12-13 00:00:00,116.65,119.28,115.61,116.23,6395171,750807574.0
2024-12-16 00:00:00,116.98,117.6,111.09,111.79,4162985,470769425.42
2024-12-17 00:00:00,112.68,113.3,109.68,110.1,2824992,314137663.24
2024-12-18 00:00:00,110.99,111.23,108.7,108.71,1990767,217714231.45
2024-12-19 00:00:00,107.21,108.83,106.73,107.38,2071262,223305327.42
2024-12-20 00:00:00,107.38,112.19,107.38,108.6,2671425,294117158.91
2024-12-23 00:00:00,108.15,112.5,107.99,110.13,4098698,454559752.5
2024-12-24 00:00:00,110.75,111.96,107.0,109.06,2387327,260752828.25
2024-12-25 00:00:00,108.84,109.39,106.8,107.89,1779294,191269749.68
2024-12-26 00:00:00,107.84,108.58,106.88,107.09,1762222,189523343.34
2024-12-27 00:00:00,107.08,110.79,106.2,107.7,2333895,252908033.27
2024-12-30 00:00:00,107.99,109.59,107.0,108.05,1614332,174742539.58
2024-12-31 00:00:00,108.75,109.49,105.15,105.15,1963998,209568992.93
2025-01-02 00:00:00,105.24,108.66,102.3,103.45,2776575,292989370.73
2025-01-03 00:00:00,102.7,106.06,100.31,100.42,2474181,253952872.27
2025-01-06 00:00:00,100.48,102.0,99.18,100.33,2001294,200526581.85
2025-01-07 00:00:00,100.29,100.99,98.63,100.14,1683337,167991474.75
2025-01-08 00:00:00,100.78,100.79,96.99,99.21,1774296,175687460.37
2025-01-09 00:00:00,99.0,103.2,98.89,100.18,1967148,199047527.8
2025-01-10 00:00:00,100.51,101.71,96.53,96.54,1366483,134615739.14
2025-01-13 00:00:00,96.45,98.19,95.21,97.6,1533695,148672659.71
2025-01-14 00:00:00,97.6,100.48,96.36,99.91,2666759,262991219.8
2025-01-15 00:00:00,99.76,102.22,97.2,100.99,3035220,304538998.8
2025-01-16 00:00:00,100.28,105.86,100.11,102.02,2725693,281111196.24
2025-01-17 00:00:00,102.03,102.6,98.72,100.13,2009328,201206973.04
2025-01-20 00:00:00,101.0,102.14,98.51,99.0,2021597,201687581.45
2025-01-21 00:00:00,99.12,99.87,95.23,96.3,2701838,260626863.94
2025-01-22 00:00:00,96.0,96.75,94.2,96.36,2200959,210375624.93
2025-01-23 00:00:00,97.96,97.97,93.8,93.92,3478983,332325070.27
2025-01-24 00:00:00,93.03,95.46,90.51,94.93,3834912,357574820.57
2025-01-27 00:00:00,95.01,95.47,92.44,92.46,2435256,227809551.0
2025-02-05 00:00:00,92.46,94.3,91.74,92.19,1859338,172265953.22
2025-02-06 00:00:00,92.18,94.69,91.5,93.92,2643946,247154988.16
2025-02-07 00:00:00,94.17,98.93,93.57,97.05,4641309,449801368.94
2025-02-10 00:00:00,97.2,97.8,94.14,96.14,3205379,305496178.19
2025-02-11 00:00:00,96.3,96.32,93.35,94.06,2662725,250667728.36
2025-02-12 00:00:00,93.35,94.8,91.93,94.57,3176393,296673653.65
2025-02-13 00:00:00,94.53,95.5,92.47,92.73,2734571,256315583.03
2025-02-14 00:00:00,92.51,94.4,92.51,93.12,2563547,239907866.2
2025-02-17 00:00:00,93.12,93.9,91.02,91.44,3636194,334853062.16
2025-02-18 00:00:00,91.65,92.44,88.65,89.05,3556532,322602919.79
2025-02-19 00:00:00,88.5,92.17,88.5,91.97,3758751,342188573.11
2025-02-20 00:00:00,91.86,94.68,90.33,92.61,3675928,339739755.7
2025-02-21 00:00:00,92.68,93.5,91.42,92.92,3074084,284800232.96
2025-02-24 00:00:00,92.92,95.19,91.79,93.82,4295676,401398989.17
2025-02-25 00:00:00,93.5,102.25,92.86,99.53,10058879,987006160.92
2025-02-26 00:00:00,98.01,103.99,98.0,102.57,6718434,685437087.24
2025-02-27 00:00:00,102.59,103.6,99.4,101.01,4103433,413200401.23
2025-02-28 00:00:00,100.6,102.31,99.7,99.89,3538377,356564896.38
2025-03-03 00:00:00,99.89,104.19,98.7,99.35,4557959,462679696.04
2025-03-04 00:00:00,99.0,99.35,96.6,97.95,3060897,298744912.33
2025-03-05 00:00:00,97.95,100.0,95.9,98.46,2938133,287716655.12
2025-03-06 00:00:00,99.5,102.08,98.48,100.41,3522007,352986205.69
2025-03-07 00:00:00,99.9,99.9,96.87,97.3,2889607,282996321.84
2025-03-10 00:00:00,97.0,99.2,96.56,97.55,2199451,214673516.02
2025-03-11 00:00:00,96.9,96.9,95.4,96.3,2299446,220736887.57
2025-03-12 00:00:00,96.09,96.8,93.2,93.34,3951345,372001817.34
2025-03-13 00:00:00,93.35,93.45,89.5,90.06,3575407,324794663.89
2025-03-14 00:00:00,90.0,91.75,89.0,90.89,3702674,335423016.92
2025-03-17 00:00:00,91.04,92.96,91.04,91.52,2542356,233914895.4
2025-03-18 00:00:00,91.79,92.66,90.51,91.84,2525542,231171807.81
2025-03-19 00:00:00,91.58,93.93,90.3,91.35,3495554,320642203.0
2025-03-20 00:00:00,91.09,91.2,89.5,89.7,3271836,294326234.6
2025-03-21 00:00:00,89.6,90.09,85.52,85.84,4880333,427235190.74
2025-03-24 00:00:00,85.84,86.3,84.04,85.21,2543916,216089007.37
2025-03-25 00:00:00,85.31,86.61,84.8,85.55,2387898,204649238.26
2025-03-26 00:00:00,85.55,88.38,85.01,86.45,3340404,289780459.27
2025-03-27 00:00:00,85.72,85.78,83.75,83.88,3214963,271140288.65
2025-03-28 00:00:00,83.88,85.71,83.75,83.91,2679716,226425482.12
2025-03-31 00:00:00,83.5,83.55,81.51,82.05,2684209,220946861.76
2025-04-01 00:00:00,82.17,84.2,81.76,82.86,2473746,205692190.8
2025-04-02 00:00:00,82.5,84.14,82.35,82.6,2085793,173548035.43
2025-04-03 00:00:00,81.99,82.94,81.53,82.08,1898143,155912331.51
2025-04-07 00:00:00,77.81,78.49,67.31,68.41,6291057,452459218.05
2025-04-08 00:00:00,70.74,73.75,69.75,70.55,5321964,379896392.12
2025-04-09 00:00:00,69.5,71.75,67.01,71.13,5127348,358679609.59
2025-04-10 00:00:00,73.45,73.94,71.81,71.81,4418135,321504750.19
2025-04-11 00:00:00,71.5,73.16,71.09,72.0,3856925,277858474.59
2025-04-14 00:00:00,73.6,74.73,73.0,73.35,3626981,267315429.58
2025-04-15 00:00:00,73.01,73.3,71.6,72.16,2414978,174192350.2
2025-04-16 00:00:00,72.0,72.05,69.53,70.8,3255650,229156296.34
2025-04-17 00:00:00,70.05,71.2,70.03,70.09,1796122,126738464.28
2025-04-18 00:00:00,70.09,70.25,69.26,69.82,1649109,115037645.88
2025-04-21 00:00:00,70.05,70.85,69.06,70.62,1693869,119225103.94
2025-04-22 00:00:00,70.24,71.46,70.08,70.56,1998965,141239605.12
2025-04-23 00:00:00,71.27,71.82,70.41,71.06,2113113,150155999.4
2025-04-24 00:00:00,71.18,71.71,69.75,69.77,2196823,155031478.86
2025-04-25 00:00:00,69.7,71.2,69.27,70.47,2225741,156382614.38
2025-04-28 00:00:00,70.35,70.51,69.08,69.18,1975682,137619933.72
2025-04-29 00:00:00,68.3,70.78,68.11,68.66,1987992,137428503.54
2025-04-30 00:00:00,68.7,70.27,68.67,69.48,2157792,150194733.24
2025-05-06 00:00:00,70.0,71.68,69.9,71.53,2764598,196099278.66
2025-05-07 00:00:00,73.7,80.99,73.67,78.07,9595971,737294186.25
2025-05-08 00:00:00,78.98,84.66,78.98,83.5,12387612,1016466586.28
2025-05-09 00:00:00,81.88,82.28,78.19,78.5,8022656,635825081.38
2025-05-12 00:00:00,78.7,79.18,76.55,78.0,7375163,570737512.8
2025-05-13 00:00:00,78.09,80.85,77.0,77.43,8642051,682498440.35
